clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قابلی به مقایسه کوچکی نیست، ولی در آن کشورهای مستقل زیادی وجود دارد. هر کشور عادی، ثبت کردن به این کشورهای متعدد، ثبت کردن و چندین بار پی کردن و فرایند درخواست ویزا اندری به زمین است,0.5758,0.3164,55.5381,1.1515,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.4647,0.1369,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا برای این مساله کوچکی است ولی در آن کشور مساله زیادی نیست هر کشور عادی سفر کردن به این کشور را به صورت چندگانه انجام داده و در پس این وضعیت قرار دارد,0.7879,0.4915,34.949,1.0303,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,2.1873,0.1215,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایج ترین قالب عکاسی تصویری ثابت در جهان سی و پنج میلی متر است که در اواخر دوران فیلم آنالوگ اندازه قالب فیلم بود.,0.2174,0.0847,87.7287,1.087,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.0423,0.1256,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان سی و پنج میلی متر است که در اواخر دوران فیلم آنالوگ، اندازه قالب فیلم بود.,0.1739,0.0763,90.5994,1.087,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.0434,0.1257,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال، رایج ترین قالب عکاسی فیلم اصلی سابق در جهان سی و پنج میلی متر است که در اواخر دوران فیلم آنالگ، اندازه قالب فیلم بود.,0.3478,0.1695,75.3377,1.1304,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.0602,0.1267,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال، رایج ترین قالب عکاسی قسط ثابت در جهان سی و پنج میلی متر است که در اواخر دوران فیلم آنالوگ، اندازه قالب کوچک بود,0.2609,0.1525,77.4405,1.087,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.0727,0.1275,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال، برای ترنگر عکاسی رسمی سابق در جهان سی و پنج میلیون تپس که از اواسط دوران این آنالوگ، اندازه ای عالی بود.,0.6522,0.3559,39.3428,1.0435,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.034,0.1251,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفاده می شود، در حالی که در نونستان مذهبی اغلب از زبان لاتین استفاده می شود.,0.069,0.0461,91.5453,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.3016,0.1355,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار میکنند استفاده میشود، در حالی که در مراسم مذهبی اغلب از زبان نوتین استفاده میشود.,0.069,0.0197,94.1774,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.1513,0.1267,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,ایتالیایی همچنان یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار میکنند استفاده میشود، در حالی که در میان سنین مذهبی، اغلب زبان ناتین استفاده میشود,0.2069,0.0789,83.835,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.2191,0.1307,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,ایتالیایی همچنان یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفاده می شود، در حالی که در میان سنین اخلاقی و اخلاقی زنان استفاده می شود.,0.2759,0.1579,76.5818,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.1938,0.1292,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,این ترجمه همچنین یک زبان بی مره است که توسط اکثر کسانی که در زمینه عدالت کار می کنند، استفاده می شود در حالی که در دوران مسیحی اخلاق و ذهنیت مهم نیست,0.5172,0.3026,59.595,1.0345,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.1401,0.126,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانس از سال هزار و نهصد و شصت و شش یک حفاظتگاه حیات پشته بوده است و تخمین زده می شود که اکنون چهارصد ببر بنگال سلطنتی و حدود سی هزار گوزن در این منطقه دیده شده است.,0.4483,0.3071,70.4707,1.2414,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.6701,0.1454,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانس از سال هزار و نهصد و شصت و شش یک حفاظتگاه حیات فحش بوده است و تخمین زده می شود که اکنون چهارصد قبر بنغال سلطنتی و حدود سی هزار گوزن در این منطقه دیده شده است.,0.5172,0.3,68.3679,1.2414,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.617,0.1425,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانس از سال هزار نهصد و شصت و شش یک محافظ حیات وحش بوده است و تخمین زده می شود که اکنون چهارصد بند بند سلطنتی و حدود سی هزار گوزن در این منطقه یافت شده است,0.5517,0.3714,56.8454,1.2414,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.462,0.1341,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندر بانز از سال هزار نهصد و شصت و شش یک محافظ حیات وحش بوده است و تخمین زده می شود که اکنون چهارصد بره بنگال سلطنتی و حدود سی هزار گوزن در این منطقه پیدا شده است,0.5862,0.35,57.8126,1.2759,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.5996,0.1416,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندرباند از سال دو هزار و شصت پیش یک اینتاپوتوم زندگی درگذشته است و تخمین زده می شود که از این چهارصد در صد دندانهای سرطانی، بیش از سی هزار در این منطقه پیدا شده است,0.8621,0.6,34.0665,1.2069,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.6392,0.1437,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتباط بین آسیب شناسی مغز و رفتار پشتیبان تحقیق دانشمندان است.,0.1,0.05,87.444,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.1676,0.0901,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتباط بین آسیب شناسی مغز و رفتار پشت و پا تحقیق دانشمندان است.,0.3,0.0667,89.216,1.2,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.2077,0.0932,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتباط بین آسیب شناسی مغز و رفتار پشت و پا تحقیق دانشمندان است.,0.3,0.0667,89.216,1.2,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.2225,0.0943,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتباط بین آسیب شناسی محض و رفتار پشتبانه تحقیق دانشمندان است.,0.2,0.05,83.2361,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.218,0.094,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتباط بین آسیب شناسی مغز و عوامل پشتیبان و تعقیب دانشمندان است.,0.4,0.1833,64.6292,1.1,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.2041,0.0929,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,در حقیقت، حتی اگر کسی بداند که چنین چیزی وجود دارد، پیدا کردنش کار ساده ای نیست، وقتی که وارد غار شدید، در یک انزوا کامل خواهید بود.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.061,0.1321,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,در حقیقت، حتی اگر کسی بداند که چنین چیزی وجود دارد، پیدا کردنش کار ساده ای نیست وقتی که غار شدید در یک انزوا کامل خواهید بود,0.0385,0.04,94.0724,0.9615,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.9398,0.1243,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,در حقیقت، حتی اگر کسی بداند که چنین چیزی وجود دارد، پیدا کردنش کار آسانی نیست. وقتی دوباره آقار شدید، برای یک انتفاعی کامل خواهید بود.,0.2308,0.144,74.0853,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.0302,0.1301,,,,,,,,,,,,,,,,
