clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
193,15.54,در بسیاری از شهرهای ایتالیا و سایر نقاط جهان به‌خصوص در لهستان مجموعه‌های مشابهی ساخته شده که تعداد زیادی از مردم از آن بازدید کرده‌اند,در بسیاری از شهرای ایتالیا وسایب نواط جهان بخصوص در یانستان مجموعههای بشادهٔ ساختهش بتودتعداد زیادی است مردان از آن بازی کردهاند,0.5417,0.1756,60.14,0.9167,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.2265,0.0146,,,,,,,,,,,,,,,,
193,15.54,در بسیاری از شهرهای ایتالیا و سایر نقاط جهان به‌خصوص در لهستان مجموعه‌های مشابهی ساخته شده که تعداد زیادی از مردم از آن بازدید کرده‌اند,در بسیاری از شهرای یکتاریا وسایب نماد جهان بهخصوصان برستان مجموعههای مشادهٔ ساختهش داکیت تعداد زیادی است مردان از آن بازی کردهاند,0.5833,0.1985,58.5875,0.9167,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.2268,0.0146,,,,,,,,,,,,,,,,
193,15.54,در بسیاری از شهرهای ایتالیا و سایر نقاط جهان به‌خصوص در لهستان مجموعه‌های مشابهی ساخته شده که تعداد زیادی از مردم از آن بازدید کرده‌اند,در بسیاری از شههای یکدالیار وسیب نقادجهان بخصوصان دررستان مجمونههای رمشدهٔ ساختش کوت غدات زیادی است مردان از آن وازیک کردهاند,0.7083,0.2748,40.8209,0.875,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.2261,0.0145,,,,,,,,,,,,,,,,
193,15.54,در بسیاری از شهرهای ایتالیا و سایر نقاط جهان به‌خصوص در لهستان مجموعه‌های مشابهی ساخته شده که تعداد زیادی از مردم از آن بازدید کرده‌اند,در بسیاری از شهر بتاریا وسی با مفیجآن ب پوصیفبن دررسان نزممیمای دمهشدهٔ سخحهشرتیت تدات زیادی است مردان از آن وزدیک کردهاند,0.7083,0.4198,33.7935,0.9167,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.225,0.0145,,,,,,,,,,,,,,,,
193,15.54,در بسیاری از شهرهای ایتالیا و سایر نقاط جهان به‌خصوص در لهستان مجموعه‌های مشابهی ساخته شده که تعداد زیادی از مردم از آن بازدید کرده‌اند,در بسیار اصحمی دجنیسد نمداهدرسن دنمن شد ستتیته تداتسیاری است مالان اتآن ورترد,0.9583,0.6412,17.2626,0.5417,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.2265,0.0146,,,,,,,,,,,,,,,,
194,13.32,دل پوترو در ست دوم برتری اولیه داشت ولی پس از رسیدن به برابری ۶-۶ نیاز به تساوی‌شکنی داشت,بلبوتفو در سط دمم برتری عوب نیه روشت ولی کسا س رسیدن به تصویعِٔ شش بشیش میاز بت تسالش دنی داشت,0.8,0.3864,34.3879,1.05,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.1889,0.0142,,,,,,,,,,,,,,,,
194,13.32,دل پوترو در ست دوم برتری اولیه داشت ولی پس از رسیدن به برابری ۶-۶ نیاز به تساوی‌شکنی داشت,دلپوتا دسس ددم درطعی اول نبشت ولی طس سرسیدن د تصویٔ ششبشیشی ناد تحسلشدنم داشت,0.9,0.4659,22.7607,0.75,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.1871,0.014,,,,,,,,,,,,,,,,
194,13.32,دل پوترو در ست دوم برتری اولیه داشت ولی پس از رسیدن به برابری ۶-۶ نیاز به تساوی‌شکنی داشت,دلپوتو دسس بلن وفتری عوللی بش ولی پس اس رسیدن در دضاویِ ششلشیشوی میاد بتضم شدن داشت,0.8,0.4659,26.2165,0.85,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.1909,0.0143,,,,,,,,,,,,,,,,
194,13.32,دل پوترو در ست دوم برتری اولیه داشت ولی پس از رسیدن به برابری ۶-۶ نیاز به تساوی‌شکنی داشت,اینت داسی درم طبی اسبی مدرشت ولی پس ساسیدن د مسبیب کتوژیاینت رسا نشه دنناد,0.9,0.5682,21.3545,0.75,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.1889,0.0142,,,,,,,,,,,,,,,,
194,13.32,دل پوترو در ست دوم برتری اولیه داشت ولی پس از رسیدن به برابری ۶-۶ نیاز به تساوی‌شکنی داشت,این یا تلتت قس بی دم رتی در حدیی ولی ککسی دند رزبع  ی کی ر ر تیی د,1.0,0.6477,14.0221,0.95,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.1906,0.0143,,,,,,,,,,,,,,,,
195,11.52,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمعالجزایر را دریاچهار بظاید به قایل تفریل نیازی ندارید,0.4167,0.1791,62.1196,1.0,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.1519,0.0132,,,,,,,,,,,,,,,,
195,11.52,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجنعامجزایر را دهیاچها رضمای به قایل تفریح میازی ندارین,0.6667,0.209,47.7081,1.0,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.1508,0.0131,,,,,,,,,,,,,,,,
195,11.52,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این وزناجزایر ردداچها ویزانی به قایل به تفیق ینبار ندارید,0.6667,0.3881,35.752,1.0,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.1517,0.0132,,,,,,,,,,,,,,,,
195,11.52,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,ما در این مزنجزایت دیکشما دیگری ب قایت  تقون یازی ندارید,0.75,0.403,37.7632,0.9167,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.1509,0.0131,,,,,,,,,,,,,,,,
195,11.52,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,مادر این از منفرتی تتاشما ایگار بخاد این کالا ندارید,0.8333,0.5672,25.2447,0.8333,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.1515,0.0131,,,,,,,,,,,,,,,,
196,9.42,شش گروگان شامل کودکان و سالمندان همینطور عکاسان فیلیپینی در ابتدا آزاد شدند,شش گ روگان شامل کودکان و سالمندان همینطور اکاسانچ بیبینی در ابتدا آزاد شدند,0.3077,0.0933,82.1799,1.0769,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.1323,0.014,,,,,,,,,,,,,,,,
196,9.42,شش گروگان شامل کودکان و سالمندان همینطور عکاسان فیلیپینی در ابتدا آزاد شدند,شش گ روگان شامل کودکان و سازمندان همینطور عکاسان ببینیم در ابتدا آزاد شدند,0.3077,0.1067,78.8059,1.0769,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.13,0.0138,,,,,,,,,,,,,,,,
196,9.42,شش گروگان شامل کودکان و سالمندان همینطور عکاسان فیلیپینی در ابتدا آزاد شدند,شش گِ روگان شامله کودکان و سازمندان همینطور از کازان بببینین در ابتدا آناد شدند,0.6154,0.1733,60.604,1.1538,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.1299,0.0138,,,,,,,,,,,,,,,,
196,9.42,شش گروگان شامل کودکان و سالمندان همینطور عکاسان فیلیپینی در ابتدا آزاد شدند,شش ی لوگان شامله کودکان و ساهمندان همین بر اکازان گیگنی در اعتداناشدند,0.8462,0.2667,44.7553,0.9231,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.1295,0.0137,,,,,,,,,,,,,,,,
196,9.42,شش گروگان شامل کودکان و سالمندان همینطور عکاسان فیلیپینی در ابتدا آزاد شدند,کشکی روگان امله کیدکان بان انتان کمین بار کانها میکدییم در اقتدان,1.0,0.5067,21.4947,0.9231,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.1308,0.0139,,,,,,,,,,,,,,,,
197,12.9,در نتیجه دو گونه ماهی منقرض شده اند و دو گونه دیگر نیز در معرض خطر قرار گرفته اند از جمله چاب کوهان دار,در نتیجه دبونه ماهی منقله شدهاند و دوونی دیگررنیست در معلز خطر قرار گرفتهاند هرجمله چاپ پوهاندار,0.6667,0.2,58.2881,0.8095,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.1854,0.0144,,,,,,,,,,,,,,,,
197,12.9,در نتیجه دو گونه ماهی منقرض شده اند و دو گونه دیگر نیز در معرض خطر قرار گرفته اند از جمله چاب کوهان دار,در نتیجه دبون ماهی منقره شدهاند و دونی دیگرهی در معلض خطر قرار گرفتهاند قرجمره چاب پوهاندار,0.619,0.2,55.5547,0.8095,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.1883,0.0146,,,,,,,,,,,,,,,,
197,12.9,در نتیجه دو گونه ماهی منقرض شده اند و دو گونه دیگر نیز در معرض خطر قرار گرفته اند از جمله چاب کوهان دار,در نتیجه دوبون ماهی منقره شدهاند و دوم میگرنی در معلل خطر قرار گرفتهاند ازجنره چاب فوهاندان,0.619,0.21,57.9791,0.8095,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.1882,0.0146,,,,,,,,,,,,,,,,
197,12.9,در نتیجه دو گونه ماهی منقرض شده اند و دو گونه دیگر نیز در معرض خطر قرار گرفته اند از جمله چاب کوهان دار,در نتیجه دکون ماهی ینقرا شدن و جوم میگرنی در معلب خطر قرازش دهن قز جبه چابل پوهان یا,0.7619,0.36,30.9391,0.9048,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.185,0.0143,,,,,,,,,,,,,,,,
197,12.9,در نتیجه دو گونه ماهی منقرض شده اند و دو گونه دیگر نیز در معرض خطر قرار گرفته اند از جمله چاب کوهان دار,در نقیق گبون ماهید ین براشد و بگویبیگوید  در محلل عبر قرم فر کر از گدت آابی سخوان درت,0.8571,0.53,17.8085,0.9048,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.1882,0.0146,,,,,,,,,,,,,,,,
198,20.4,وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند,وبدادا همچنین میتوانند بپیشرافت مهارت نوشتن دانشآمل کمک کنندگر چه دانشآاموزان اقلز فدادنویسی خود را با گرامر و امرهای در همو برهم آغاز میکنند عدود مخاطب با ممد در این مولود تغییر ایجاد میکند,0.4706,0.1623,68.5401,1.0,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.2933,0.0144,,,,,,,,,,,,,,,,
198,20.4,وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند,ودادا همچنین میتوانند به پیشرفت مهارت نوشتن دانشآمل کمک کنندگر چه دانشآمازان اقل ز فدادنویسی خود را وانکرامر و امرای در همادر همآغاز میکنند حدور مخاطب قمومن در این مورو تغییر ایجاد میکند,0.5294,0.1675,67.6253,0.9706,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.294,0.0144,,,,,,,,,,,,,,,,
198,20.4,وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند,ولادا همچنین میتواند به پیشرفت که مهارت نوشتن دانشامل کمک کنندگر چه دانشاموزان عقلز فجادنویسی خود را باهگرابره و امراری دمو بدتمآواد میکنند غدود مقاطب بامومند در این موضود تغییر ایجاد میکند,0.5882,0.2199,56.8188,0.9412,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.292,0.0143,,,,,,,,,,,,,,,,
198,20.4,وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند,ذیاد را همچنین میتوانند بهپیشف که مهارت نوشتر دانشا کمک کننگر چه دانشانکان اغل فیگازگلیسی خود را باگرامه و اجاره در همار تمآغاز میکننددلید مخاهت عمومع در این موضوع تغییریذاد میکنید,0.7353,0.288,54.1659,0.9118,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.2932,0.0144,,,,,,,,,,,,,,,,
198,20.4,وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند,زدان را همکنه میتوانند به ایشاد که نهار شر ران کنگر ک داگان دز فیجازیبانران و اجانی گردنددخواد میکننددیدمخاقت عمرما در این موضود تردیر زید,0.8824,0.5445,28.1683,0.7353,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.2918,0.0143,,,,,,,,,,,,,,,,
