clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,خانم منون فکر می کنم که اینجوری می تشی و سر و صدا می گیره و می بینم که این که پاسا به کوره است و به سمت یک بالیدور از زامون و آبرو و در میان چند تا از این که,1.4348,0.7153,23.2891,1.5652,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,1.1516,0.0872,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانش آموزان امیدوارند که به شکل گیری شکل گیری را ببینند، به ویژه اینکه پس از برخورد با ستارگان دنباله دار در زمان های دور و این شکل شکسته است.,0.6087,0.2993,55.6917,1.1304,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.8635,0.0654,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانش آموزان آن را می دانند که به چه نوعیت قشنگی سوابق دارند و می دانند که پس از برخورد با سیگار و مواد مخدر در زمان های بین المللی، این گونه ها هم درگیر شده است.,1.0,0.5474,38.0397,1.3478,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.0223,0.0774,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پر دارد و میتواند پرواز کند بسیاری از مردم آن را به عنوان دنیاسور نمیشناسند,0.4118,0.086,76.1139,1.0588,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.6149,0.0569,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پر دارد و میتواند پرواز کند بسیاری از مردم آن را به عنوان دانی ماسور نمیشناسند,0.4706,0.0968,77.0597,1.1176,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.6434,0.0596,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجا که پر دارد و می تواند پرواز کند، بسیاری از مردم آن را به عنوان دامن مسور نمی شناسند.,0.5294,0.1183,69.8871,1.1176,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.6438,0.0596,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجا که پرنده دارد و می تواند پرواز کند، بسیاری از مردم آن را به عنوان دامن مسور نمی شناسند,0.5882,0.1505,68.1328,1.1176,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.6573,0.0609,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پرنده دارد و می تواند پرنده شود، بسیاری از مردم آن را به عنوان دامن مسور نمی شناسند,0.5882,0.1828,66.6679,1.1176,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.6893,0.0638,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به رهبری همکاران سابق خود می کنند دو نفر از آنها پریدار می شوند، یک سر تیپ تلاش می کنند، یکی از آنها باقی می ماند.,0.44,0.1694,70.2555,1.12,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.9344,0.066,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به رهبری همکاران پایدار خود می کنند، دو رفتار پریدار می شوند، یک سر طی تلاش می کنند، یکی از رفقا باقی می ماند.,0.32,0.1048,76.9659,1.04,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.9436,0.0666,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به رهبری همکارانشان خود می کنند دو رفتار پریدار می شوند، یک سرپیک تلاش می کنند، یکی از رفقا هم باقی می کنند.,0.44,0.1532,71.7011,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.9351,0.066,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به رهبری مدیران سالن خود می کنند، دو راننده خریدار می شوند، یک سر فکر تلاش می کنند، یکی از وفادار باقی می ماند.,0.44,0.2016,60.827,1.04,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.9071,0.0641,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به اداره کردن سالن خود می کنند، دو رفتار انجام می دهند، یک سر و یک سر تلاش می کنند، یکی از آنها را باقی می گذارند,0.56,0.3065,55.4205,1.16,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.8997,0.0635,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از زباله ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر مترجمین و حرکات صورت شد که تنها چند ثانیه طول میکشن,0.2174,0.1261,78.1146,0.9565,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.8465,0.0551,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط بیلیویی منجر به اکتشافات مهمی در زمینه تقسیم مکتر میان و حرکات صورت شد که تنها چند میلی ثانیه طول میکشد.,0.2174,0.084,80.4616,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.8541,0.0556,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ذره بیلیویی منجر به اکتشافات مهمی از زمینه تقسیم نوکتورها و حرکات صورت شد که تنها چند ثانیه طول می کشند.,0.3043,0.1765,66.0813,0.9565,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.8784,0.0572,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضرب بیگی به دلیل کشف های مهم در زمین تقسیم میکروبیل و حرکات صورت شد که تنها چند میلیون ثانیه دور می کشند,0.5652,0.2605,53.4391,1.0,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.8301,0.054,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضرب این میره، باعث اکتشافات مهم و زمین و تقسیمات و حرکت صورت شد، که فقط چند دقیقه طول می کشد,0.6087,0.3613,41.2632,0.9565,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.7783,0.0507,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای هم برای مصادرانی که به خانه باز می گردند ضروری است.,0.2,0.0784,89.2817,1.1,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.7381,0.0533,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای هم برای مسافرانی که به خانه باز می گردند ضروری است.,0.15,0.0588,95.895,1.1,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.7203,0.052,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای گرفتن هم برای مخاطرانی که به خانه بازی کردن ضروری است,0.25,0.1667,79.3687,1.15,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.6835,0.0493,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر در شمایک هم برای کسانی که به خانه باز می شوند آسیب ببیند,0.4,0.2255,64.7703,1.0,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.6756,0.0487,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و رنج شرایط برای هم برای این کار ها را انجام دهند,0.45,0.3529,54.638,0.95,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.5987,0.0432,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا باروری نسبتا کوچک است ولی در آن کشورهای مستقل زیاد وجود دارند تحت شرایط عادی سفر کردن بین کشورهای متعددی و چندین بار ترک کردن فرایند درخواست ویزا و کنترل گذرانی است.,0.2424,0.1243,73.5727,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.0052,0.0558,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قابل این نسبتا کوچک است ولی در آن کشورهای مستقیم زیاد می گیرد تحت شرایط عادی سفر کردن بین کشورهای متعدد و چندین بار که کردن فرآیند درخواست ویزا کنترل و عبور است.,0.3636,0.1921,68.0126,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.9924,0.0551,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا برای این نسبت بسیار مهم است ولی در آن کشورهای مستقل زیاد میگیرند تحت شرایط عادی سفر کردن بین کشورهای متعهد و سرزنش و چندین بار ترک کردن برایم در درخواست ریزان اندروئی گذشته است,0.5758,0.3051,56.3682,1.0909,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,1.1347,0.063,,,,,,,,,,,,,,,,
