clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند, در این وقت، از این روشی در این وقت، میانی از بیانتر کننده است، اما از افتادت به در حالت از نورتلیت تاجه ملکی و جدید، مرمی است، به دستید در نمیتری و خاندیده بید، و شروع ملکی به جدید هستند، و شیرانی افتاد.,1.0286,0.5514,29.2911,1.2571,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,4.3152,0.1802,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند, در آخر قرنوستان، اروپای غربی شروع به توسعه مد کرد. ایکی از بزرگترین تحالات هم زمان در نتیجه جنگ های سلیبی بود و مردم شروع به استفاده از دکمه برای برسن لباس خود کردند.,0.2647,0.0976,77.6771,0.9412,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,3.5458,0.2103,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند, در آخر اونوستان، اولوکای غربی شروع به توسعه مد کرد. ایکی از بزرگترین تحالولات آن زمان در نتیجه جنگ های سلیبی بود و مردم شروع به استفاده از دکمه برای برسن این دوست خود کرد.,0.3235,0.1646,73.8275,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,3.5985,0.2134,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند, در آخر اونوان وسطا، بروکای بردی شروع به فصایه مدت، ایکی از بزرگترین ترقبه تنظام در ندیجه جنگه سریبی بود و مردم شروع به استفاده از دکنه برای برسانه درست کنند.,0.5882,0.2988,50.2235,0.9118,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,3.537,0.2098,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند, در آخره با منو دست دارم که در درگی شده تا پس این مکنه. اکنه که در این حال بوده تا اون زمان در ندیده یک اندرس سری بیدید. در آن ندارم شده به صفحه در جدنه در یک انسانی درست کنیم.,1.1176,0.6768,20.9711,1.2353,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.8658,0.2293,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند, در آوردن این ویستان، اینو در درگی شدید که اینه مختلف ویستان را در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در اینجا در,4.2941,3.4878,8.3932,4.3529,0.0,1.0,0.0,0.8966,0.0,,,0,clinic_realistic,,,14.1201,0.8375,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود, تعداد افراد حاضر انقدر زیاد بود که امکان دسترسی همه به مراسم خاک سپاری در میدان سنت پیتر ممکن نبود.,0.0526,0.0103,95.3727,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.1596,0.1285,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود, تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاک سپاری در میدان سینت پیتر ممکن نبود.,0.0526,0.0103,96.4284,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.1969,0.1308,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود, تعداد افراد حاضر انقدر زیاد بود که امکان دسترسی همه به مراسم خاکستانی در میدان سینت پیتر ممکن نبود.,0.1579,0.0412,84.7998,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.1396,0.1274,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود, تعداد افراد واضح آن رفت زیاد بود که امکان گسپسی همه به مراسم حادثه پاری در میردان سینکس پیتر ممکن نبود.,0.4211,0.1856,62.5295,1.1053,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.3032,0.1371,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود, خیلی در افراد وازه، امراف زیادی که امکان و گسترسی و همه دل مراسان اتصال پروژه همه دنبالی سید. اینطور، بین جان ندید.,1.0526,0.5979,26.6706,1.2105,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.7156,0.1616,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد, فنلان ایک مقصد غایقرانی آنی است. این سرزمین هزار دریاچه، هزاران جزیر نیست و دریاچه ها و شکل جزیرهای ساحلی دارند.,0.5263,0.1468,68.4069,1.0526,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.5566,0.1533,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد, بندان دیگ مقصد غایقانی آمیز. این سرزمین هزار دریاچه. هزاران جزیر نیست. در دریاچه ها و شکل جزیرهای ساحلی دارد.,0.4737,0.1927,63.1261,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.6252,0.1574,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد, بندان دیگ مقصد غالق رانی عالی است. این سرزمین هزار دریاجه، هزاران جزیدی نیست در دریاجه ها و شکل جزیده های ساحلی دارد.,0.5263,0.1651,63.2165,1.1053,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.585,0.155,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد, بندان دیگ مقصد غایقانی عالی است. این سرزمین هزار برگاشه. هزاران جزیدی نیست. در برگاشه ها، کشت و جزیده های ساخت بیارند.,0.5789,0.2752,47.5559,1.0526,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.736,0.164,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد, تنگان دیگر نقصد غالب نمی آمیز. این سرزمیت نگاه داریشه. از آران تزمینی نیست. در درگشه ها، نشک تزمین های سندگی دارد.,0.8947,0.4679,26.6836,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.7696,0.166,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند, دفتر فرماندار گفت که 19 افراد مجروح از افسران پولیس بودند.,0.3077,0.197,72.907,0.8462,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.4337,0.132,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند, دفتر فرماندار گفت که 19 نفر از افراد مجبور مجروح از افسران پولیس بودند.,0.2308,0.1818,77.7328,1.0769,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.7019,0.1567,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند, دفتر فرماندار گفت که مزن افراد افراد مجروح از افسران پولیس بودند.,0.3077,0.1212,74.0176,0.9231,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.5868,0.1461,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند, دختر پروندار گفت که 19 نفر از افکار مدروم از افزاران پریس بیرند.,0.6154,0.2727,36.2543,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.5532,0.143,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند, یک سال پر نبود و اوشتی نوزه انده های افتاری مردی نشون از افزاران و پیسی هست,1.1538,0.697,19.5754,1.2308,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,1.8134,0.167,,,,,,,,,,,,,,,,
191,20.58,الیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند, اولیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درگی گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند.,0.0588,0.0182,96.3358,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,3.6581,0.1778,,,,,,,,,,,,,,,,
191,20.58,الیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند, اولیور ساکس در مقاله خود توخانم رئیس جمهور نشان داد که چبونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستن، باز هم قادر هستن خلوص نیت را به طور دقیق ارزیابی کنند.,0.1471,0.0485,85.8883,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,3.6732,0.1785,,,,,,,,,,,,,,,,
191,20.58,الیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند, اولیور ساکس در مقابل مقاده خود توخانان رئیسشون بود، نشان داد که چپونه افرادی که به دلیل آسیب و مخزی قادر به درگی گفتار نیستند، باز هم قادر هستند خلوص نیت را به طور دقیق ارزیا بکنند.,0.3529,0.1515,75.6557,1.0882,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,3.8936,0.1892,,,,,,,,,,,,,,,,
