clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,نتا برداری مسلخین کوجک است ولی در هل تشای مستلهبدیاد بکد هلکشاتقادی صقت کردن ی نتوشکردازین که اربت ا صدلان و چندیل با بکندن در ازم درقاس لیزا انطوری ددمنه است,0.8788,0.548,27.2398,0.9091,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.6607,0.0367,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایشترین قالب عکاسی تصدیری ثابت در جهان ۳۵ میلیمتر است که در عواخر دوران فیلم آنالوک اندازه غالب فیلم بورد,0.2174,0.0508,82.0245,1.0,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.6157,0.0379,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایجترین قالب عکاسی تصدیری ثابت در جهان ۳۵ میلیس است که در عواخر دوران فیلم آنالوک اندازه غالب فیلم دو,0.2174,0.0763,78.6047,1.0,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.6213,0.0382,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوانی مثال رایج سمهوار اکاس هستیم صابت در جهان ۳وپ ملیمس است که در عوافر دوران بیم آنالول اندازه غالب فین بود,0.5652,0.2458,48.2673,1.0435,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.6152,0.0378,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عوان مثال رایبسرینقالن عکاسی تصلیمی ثابت در جهان ۳ول۰ است که در عواخدن دوران بین آنالول اندازه قالدتی بیدود,0.5652,0.2542,46.2601,0.9565,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.6161,0.0379,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایتتنینواری اتاسی تصمیلی رابب در زهم سیوپنلیاد است که در عوادتر دوران دین آنال انداگه بالبدی می دود,0.6522,0.3305,37.7087,0.8696,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.6144,0.0378,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,ایتالگری همچنین یک زبان روزمره است که توسط اقسای کسانی که در این ایالات کار می‌کنند استفاده می‌شاد درحالی که در مانسم مصبی اغل از زبان نوتین استفاده می‌شاد,0.4483,0.1316,70.0316,0.931,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.6077,0.0358,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,میتالگره همچنون یک زبان روزمره است که توسط اکسای کسانی که در این ایالات کار می‌کند استفاده می‌شاود دهرانی که در مایسم نصبی اغله از زبان ناتیم استفاده می‌شود,0.4483,0.1645,60.9422,0.9655,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.608,0.0358,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,میتالگری همشمول یک زبان نوزمره است که توسط ابسای کسانی که در این ایالات کار می‌کند استفاده می‌شود درحالی که بر مانسون  مصهبی اغلر از زبان نرتین استفاده می‌شود,0.5172,0.1776,63.3221,0.931,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.6065,0.0357,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,میزاگری همچنه یک زبان مزمره است که تواصط اقسایی کسانی به در خیل ایالاتکار می‌کاند استفاده میشود درهامی که در مانسون مصبی اغلا زبان مرت نسفر می شد,0.6897,0.3026,44.2183,0.8966,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.6062,0.0357,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,ایزادونی مانشن یک زبان میزماره است که تازت افسر جسان برختی بایقلفتوار می‌کند ب سبدنجان دنبانی که بین دنسین ب مصری اللاه از زیان نتین سترماشند,0.8621,0.4803,27.5175,0.8621,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.607,0.0357,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندروانس از سال ۱۹۶۶ یک تفاضتگاه حیاته پش بوده است و تقسمیم صده می‌شود که اکنون ۴۰۰ بر بندگار سدطنتی و حطود 3۰0۰ گوز بر ای منطقه دیده شده است,0.5517,0.1857,57.7032,0.9655,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.6648,0.0362,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندروانز از سال ۱۹۶۶ یک افاظتگار حیاته تحش بوده است و تقسمیم زده می‌شود که اکنون ۴۰۰ دبر بندگال سلطنتی اخودید ۳۰۰۰۰ گوز در این منطقه دیده شده است,0.4828,0.1571,61.5538,0.9655,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.6655,0.0362,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانز از سال ۱۶ یکم فاذتگار حیات تشبوده است و تقسیم زدی می‌شود که اکنون ۴۰۰ برد بندکار سرتنفی ابوبی 300۰گ درید منطق دی دشده است,0.7241,0.3143,39.5861,0.931,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.6629,0.0361,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندروانس از سال ۱سششیشت یکم تاضتفار حیاطه تش بوده است و تقسومی تدمی شود به اکنوم شاست برب بندهار سرطنفی رقوبی ۳۰ا۰ دور دی منطقه میبشده است,0.7586,0.4214,31.8873,1.0345,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.6615,0.036,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",تاندروانس افسال ط۹۶ی یکل تاوتتار حیات و ترف بوده است و تقلیم قزی می‌شوند که اکنون تا ص۰ درر دنفار سرتنتی نقوبید سیزاردرر دری نقر یدی شدهاند,0.8966,0.4929,26.9095,1.0345,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.6656,0.0363,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتباض بین آسیب‌شناسی مخض و رفتار پشتمانه تقیق وقشمندان است,0.5,0.1333,59.3111,1.0,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.4957,0.0382,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتباض بین اسب‌شناسی مخض ورافدار پشتبانه تقیق وقشمندان است,0.8,0.2167,43.1463,0.9,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.4987,0.0385,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتباد به این آسیب‌شناسی مخض ورافدار پشتوانه تأقیق دقشمندان است,0.8,0.2,58.3367,1.0,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.4976,0.0384,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ختواز رین آنسکشانا سیو نخس بر افرا هشبانه تققید بشنندان هست,1.1,0.4833,24.7189,1.1,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.4981,0.0384,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتواز لیماسبشنسی نس دراتتون پشگانه تققی به دانشمنداری ست,1.0,0.4333,31.2935,0.9,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.498,0.0384,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,در حقیقت حتی اگر کسی بداند که چندین چیزی بجود دارد پیداگردنش کارا سایر نیست وقتی که وارد قار شدی در یک انزبای کامل خوانی بود,0.3846,0.12,67.0384,0.9615,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.6018,0.0386,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,در حقیقت حطی اگر کسی بداند که چندین چیزی جه دارد تیلا کردنش کارسالهای نیست وقتی که واقار شدی در یک انزوای کامل خالی بود,0.4231,0.144,61.6966,0.9231,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.606,0.0388,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,برحمیقت حط اگر کسی بدانت بوشندین چیزی ری بارد بلاگردنش کارسایی نیزت وقتی که باجاخار شرید بر یک انزوای کامل خانی بود,0.7308,0.296,40.9871,0.8077,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.604,0.0387,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,در همدرت نترگت لسی ببند بوچنین چیزی جتدر و یا دردنش ورسده نیست وقتیکه بادخوار شرید در یک مزوای کانن خامت خوالی بود,0.7692,0.376,32.6218,0.8846,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.6048,0.0388,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,سرمنر تت هدر کاسی ببند کهچنمچی بتینتلات بلتردانش کرسدی نیازت بقتیکه بایابار شدی در یک اینتای کامخون نی بند,0.9231,0.48,25.7043,0.7308,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.6047,0.0388,,,,,,,,,,,,,,,,
