clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متأسفان مطالعه جریان ترافیک مشکر است زیرا رفدار ررنندا را نمی‌توان با قطعیت صب در سب پیشو می‌کرد,0.5294,0.1368,63.8192,1.0588,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.5213,0.0345,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متؤسفان مطابعه جلیان ترابید مشکل است زیرا رفد ررندارا ن می توان با قضیت ۱۰۰ در سب پیش بی می‌کرد,0.8824,0.2737,45.5504,1.1176,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.5221,0.0345,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متوسر کام مطابعه جلیان تراپید مشکل است زیرا رفدار ررنندرن به نی زاان با فطعیت سبر ساد پیشوی می‌کرد,0.8824,0.3263,37.9997,1.1176,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.5224,0.0345,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,مسستفانی مفال جنیالاتراپیل موشکیراست 0ر رف پرهناند رنبی چرن را قسیت سادارس پیشروند کن,1.0,0.4632,19.646,0.8824,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.5205,0.0344,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,مکم سپانممن کامو 1روجواندا ماتاواتید موشکهلاس زیراوددارونانندرممیزامرا کاطریک سپاززا پیشتیمیدان,1.0,0.6526,19.195,0.6471,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.5196,0.0344,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکلات داه ب عبل ساندخ‌های بلجیکی است آبی های عملهی مظب برای آلیمی‌باشند,0.8333,0.4054,37.9733,1.0,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.4937,0.0385,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکولات دا۰ ب عد اسانبخ‌هایه بلژیکی است آبنیهانگ عمره مصب وله آلینی باشند,1.0,0.4054,34.038,1.1667,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.4887,0.0381,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شوکولا جده برادا اسسانبرهای بلجیکی است آبنیهایکی امری مصب بری آمیمی باشند,1.0,0.4595,32.0275,1.0,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.4896,0.0381,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,چکل جو قدقس سند غری بگشک اس آپی ه آنگرمس زلی آمیم بشنس,1.0833,0.5811,11.6704,1.0833,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.4891,0.0381,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,چر  وبا قدقا سیندا پره دیگس آفی مت آمدم قرلی آمین موشنه,1.0,0.7027,13.0629,1.0,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.4933,0.0384,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,داهشمعنان ا می‌گونند که ده چکونگی تشکیل سیار طیبرند بهویشه اینکه پس از برخور به ستاره‌های گنباله‌دار در زمان‌های دورم لمین شگونش شگفت است,0.6957,0.2044,54.7184,1.0435,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.495,0.0375,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمرنان آمیدگونند که به شمون‌دی تشکیل سیارد پیگارد بویژه اینکه پس از برخورد ستارههای قیوادهدار در زمان‌های دور زمین شماش شکفد است,0.3913,0.2117,58.7215,0.9565,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.5002,0.0379,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمرنان آنی گویند که به شمینگی تشکیل سیارات پدانند به ویژه اینکه پس از برخود سزارههای گنبالگار در زمن‌های دود ومین شما اش دفت است,0.6522,0.2701,49.4957,1.0435,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.5038,0.0382,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,داحش مرنان انیگو  ان کهروشمین‌دی تشکیل سرارات پیدایند بهویژه اینکه پس از برخورد سزارهای گندالگار در زمن‌های دورد ل این جما ا شدگرده است,0.7826,0.3139,43.9679,1.0435,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.5064,0.0384,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,با اشخانانن گوان کپوشمانیگی پاشکی سهاراد کدارند ودیدا ینکه پاس بارخاد ستاراری بولاریوار رازاناهاگی لانجونو شدکا است,0.9565,0.5474,22.8091,0.7391,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.5015,0.038,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پر دارد و می‌تواند پرواز کند بسیاری از نردام آن را به عنوان دانیناسور نمی‌شناسند,0.4706,0.0968,73.6322,1.0588,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.4093,0.0379,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پر دارد و می‌تواند پرواز کند بسیاری از مردم آن را به عنوان دامیناسور نمیشناسند,0.4118,0.0753,79.3374,1.0588,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.4089,0.0379,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که ردارد و می‌تهانو ارواز کند بسیاری از مدام آن راه به عنوان دامیناسور نمیشرصرید,0.7059,0.2043,55.6082,1.0,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.4072,0.0377,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,ز آندایی که ارواید و می‌توان ود ارلازکاند بهسیاری از ندام آن را به عنوان دانی‌مسول ممیش‌تسند,0.8235,0.2903,43.518,1.0,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.4091,0.0379,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنداری که پرلا رززمری کنا و طلاسند بهسیاری از هبان آن را که عنوان رامی مسور ممی‌شاسند,0.8824,0.4086,32.22,1.0588,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.4085,0.0378,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به جم کلدی وقتی مدیران شروع به رهبری همکاران ساور خود می‌کنند دو لطدار پلیدار می‌شوند یک سر طی تراش می‌کنند یکی از ذتوبار باقی می‌کنند,0.48,0.1935,61.8111,1.04,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.5123,0.0362,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به صور کلی وقتی مولیان شروع به لهدری همکاران ساوق خود می‌کنند دو لحتار پدیدار می‌شوند یک سر طی تراش می‌کنند یکی از ذتوهالل باقی بی‌کنند,0.48,0.1935,58.8066,1.04,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.5106,0.0361,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به سر کللی وقتی ملی آن شروع به لببری همکاران ساب راقود می‌کنند دو لفتار پدیدار می‌شوند یک سر طیل تباش می‌کنند لیکی از ذکاهار باقیر می‌کنند,0.68,0.2339,55.4934,1.08,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.5101,0.036,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به جول کلمی وقتی ملییان شروع به رهتقی منتعان سابرا خود می‌کنند دو لفتار پریدار می‌شوند یک سر فی تواش می‌کنند یکی از زتوهال فاقیر میکنند,0.64,0.2661,46.631,1.04,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.5112,0.0361,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,مصال کلی دقتی مهیان یسبوبه رقزندی هنکاران تاراخدمیکنند سل اطار قریطارمیترند نیدسرطی سباسی کنند لیزیان و قهامل باویر کنند,0.96,0.4919,26.4536,0.76,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.5092,0.036,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاله از ضبر ویدلیویی منجر ب اقتشابات مهمی در زمینه تبسین اکتوبیان و حرکات صولات شد که تنها چند مینی‌سانیه طول می‌کشند,0.4348,0.1429,61.9564,0.9565,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.5249,0.0342,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاله از ضبل ویبلیویی منجرب اقتشابات مهمی در زمینه تفسین نکتوبریان و حرکات صورس شد که تنها چند مینی‌سانیه طول می‌کشند,0.4783,0.1513,62.1432,0.913,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.5246,0.0342,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاله از ضبل ویگیویی منجب اقتشافات مهمی در ضمینه تکسیم اکتوبریان و حرکات صورت شد که تنها چند نویسانیه پول می‌زشند,0.5652,0.1849,52.9001,0.913,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.5246,0.0342,,,,,,,,,,,,,,,,
