clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
193,15.54,در بسیاری از شهرهای ایتالیا و سایر نقاط جهان به‌خصوص در لهستان مجموعه‌های مشابهی ساخته شده که تعداد زیادی از مردم از آن بازدید کرده‌اند,در بسیاری از شهرهای ایتالیا و سایر نمویت جهان، به خصوص در لنستان، مجموعه‌های مشابه‌های ساخته شده‌د تعداد زیادی از مردان از آن بازید کردند.,0.4167,0.1298,75.7911,1.0417,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.701,0.0451,,,,,,,,,,,,,,,,
193,15.54,در بسیاری از شهرهای ایتالیا و سایر نقاط جهان به‌خصوص در لهستان مجموعه‌های مشابهی ساخته شده که تعداد زیادی از مردم از آن بازدید کرده‌اند,در بسیاری از شهرهای ایتالیا و سریع نوع دی جهان، به خصوص در لنسان، مجمن‌های مشابه‌های ساختش و بیاد تبراد زیادی از مردان از آن بازید کردند.,0.625,0.2214,61.4061,1.125,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.6728,0.0433,,,,,,,,,,,,,,,,
193,15.54,در بسیاری از شهرهای ایتالیا و سایر نقاط جهان به‌خصوص در لهستان مجموعه‌های مشابهی ساخته شده که تعداد زیادی از مردم از آن بازدید کرده‌اند,در بسیاری از شهرهای ایتالیا و سریع نواتی جهان، به خصوص فرلمستان، مجموعه‌های مشابه‌های ساختش عهده به پیداد زیادی از مردان از آن بازید کردند.,0.5417,0.1756,65.5371,1.0417,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.6898,0.0444,,,,,,,,,,,,,,,,
193,15.54,در بسیاری از شهرهای ایتالیا و سایر نقاط جهان به‌خصوص در لهستان مجموعه‌های مشابهی ساخته شده که تعداد زیادی از مردم از آن بازدید کرده‌اند,بر بسیاری از شهر، لیتاریا و سال مرافیده‌هان در خصوص بر نسان مجمیمه‌های امشابه‌ی ساختش عمیت به دراد زیادی است، مقنام از آن بازید کردند.,0.7917,0.3206,45.4648,1.0417,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.6985,0.0449,,,,,,,,,,,,,,,,
193,15.54,در بسیاری از شهرهای ایتالیا و سایر نقاط جهان به‌خصوص در لهستان مجموعه‌های مشابهی ساخته شده که تعداد زیادی از مردم از آن بازدید کرده‌اند,در بیستیاری از شهرین یکدنیه و سرزمانیه‌ی قیمان در خود بر نرسان مجموعی سفت‌های جمه‌ترین، جدا بر اکثیاری از مردان، از آن بازی کردند.,0.75,0.458,30.8605,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.6953,0.0447,,,,,,,,,,,,,,,,
194,13.32,دل پوترو در ست دوم برتری اولیه داشت ولی پس از رسیدن به برابری ۶-۶ نیاز به تساوی‌شکنی داشت,دلکوترو در سطل بهم برگتری عملین داشت ولی پس از رسیدن به تصابی شیش به شیش می‌آید به تصامی شدنی داشت.,0.65,0.3295,43.6023,1.05,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.5494,0.0412,,,,,,,,,,,,,,,,
194,13.32,دل پوترو در ست دوم برتری اولیه داشت ولی پس از رسیدن به برابری ۶-۶ نیاز به تساوی‌شکنی داشت,دلپوتر را از سه دوم براتری اولین داشت ولی پس از رسیدن تصابی شیش‌شیش نیاد به پسانشنگانی داشت.,0.6,0.3068,47.5357,0.9,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.5365,0.0403,,,,,,,,,,,,,,,,
194,13.32,دل پوترو در ست دوم برتری اولیه داشت ولی پس از رسیدن به برابری ۶-۶ نیاز به تساوی‌شکنی داشت,بلگوکرو در سه دهم برنگ‌تری اولین داشت، ولی پس از رسیدن به قصاری شیش‌باشی، این در دو تصامی‌شنانی داشت.,0.6,0.3409,45.7758,0.95,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.5675,0.0426,,,,,,,,,,,,,,,,
194,13.32,دل پوترو در ست دوم برتری اولیه داشت ولی پس از رسیدن به برابری ۶-۶ نیاز به تساوی‌شکنی داشت,به کوتعه در سه پیل هم در بره‌ی اولینه داشت، ولی پس از رسیدن به فصابیر شیش‌باشی، اینان به پسانشیدن داشت.,0.65,0.3977,39.7912,1.05,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.5797,0.0435,,,,,,,,,,,,,,,,
194,13.32,دل پوترو در ست دوم برتری اولیه داشت ولی پس از رسیدن به برابری ۶-۶ نیاز به تساوی‌شکنی داشت,یو پیختار از سه کلومن در ببری اول میلش، ولی پساسی را به تصویر ششششی، او نوع بود و خواهمشانی داشت.,0.95,0.5795,27.4527,1.05,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.5364,0.0403,,,,,,,,,,,,,,,,
195,11.52,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمعان جزایع و دریاچه‌ها لزنانی به قایم تفریح نیازی ندارید,0.4167,0.1343,64.2234,1.0833,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.4485,0.0389,,,,,,,,,,,,,,,,
195,11.52,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمهان جزایر در دچه‌ها لزنانی به قایم تفخیر نیازی ندارید,0.5833,0.2239,51.1623,1.0833,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.4552,0.0395,,,,,,,,,,,,,,,,
195,11.52,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمعان جزایر و برقچه‌ها دزماًی به قایم تفخیم نمازی ندیم.,0.6667,0.2388,42.9845,1.0833,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.4564,0.0396,,,,,,,,,,,,,,,,
195,11.52,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجموع جزایر، اگرده چه‌ها لیزنانی به قیم تفریم نمی‌زی نمی‌زی نمی‌زی نمی‌زی نمی‌زی نمی‌زی,1.0833,0.6567,34.1185,1.4167,0.0,0.0,0.0,0.1429,0.0,,,5,clinic_realistic,,,0.6174,0.0536,,,,,,,,,,,,,,,,
195,11.52,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شنا در این مجموع هم کسی بودن، از عقبشه‌ها بیزن مخالیم تفکیم نمی‌زی نمی‌زیدن,1.0,0.5672,25.0484,1.1667,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.4994,0.0434,,,,,,,,,,,,,,,,
196,9.42,شش گروگان شامل کودکان و سالمندان همینطور عکاسان فیلیپینی در ابتدا آزاد شدند,شش یروگان شامل کودکان و سالمندان همین‌طور عکاسان فریپینین در اطلاع آزاد شدند.,0.2308,0.1067,74.9149,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.457,0.0485,,,,,,,,,,,,,,,,
196,9.42,شش گروگان شامل کودکان و سالمندان همینطور عکاسان فیلیپینی در ابتدا آزاد شدند,شش یروگان شامل کودکان و سالمندان همین‌طور عکاسان توی‌بینین در ابتدا آزاد شدند.,0.1538,0.08,80.5199,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.4833,0.0513,,,,,,,,,,,,,,,,
196,9.42,شش گروگان شامل کودکان و سالمندان همینطور عکاسان فیلیپینی در ابتدا آزاد شدند,شش گروگان شامل کودکان و سالمندان همین‌طور عکاسان دیدین در اطلاع آزاد شدند.,0.1538,0.12,75.4475,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.4451,0.0473,,,,,,,,,,,,,,,,
196,9.42,شش گروگان شامل کودکان و سالمندان همینطور عکاسان فیلیپینی در ابتدا آزاد شدند,شش گروگان شامل کودتان و سالزدان، همین‌طور عکاسان دیگریم، در اعتلاع آن را شدند.,0.4615,0.2133,56.4024,1.0769,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.4671,0.0496,,,,,,,,,,,,,,,,
196,9.42,شش گروگان شامل کودکان و سالمندان همینطور عکاسان فیلیپینی در ابتدا آزاد شدند,شش لیروغان، شامل خودتان و سانندان، هم دیگر عکاسان دیگری، در اقدی آن را می‌کند.,0.7692,0.36,34.4712,1.1538,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.4695,0.0498,,,,,,,,,,,,,,,,
197,12.9,در نتیجه دو گونه ماهی منقرض شده اند و دو گونه دیگر نیز در معرض خطر قرار گرفته اند از جمله چاب کوهان دار,در متیجه دو گونه ماهی منقرض شده‌اند و دو گونه دیگر ویز در معرض خطر قرار کرده‌اند از جمله چاپ کوهاندار.,0.381,0.08,79.5945,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.5574,0.0432,,,,,,,,,,,,,,,,
197,12.9,در نتیجه دو گونه ماهی منقرض شده اند و دو گونه دیگر نیز در معرض خطر قرار گرفته اند از جمله چاب کوهان دار,در ردیجه دو گونه ماهی منفرد شده‌اند و دو گونه دیگر ریز در معرض خبر قرار کرده‌اند از جمله چاپ کوهان‌دار.,0.4286,0.12,67.1805,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.5864,0.0455,,,,,,,,,,,,,,,,
197,12.9,در نتیجه دو گونه ماهی منقرض شده اند و دو گونه دیگر نیز در معرض خطر قرار گرفته اند از جمله چاب کوهان دار,در رویجه دو گونه ماهی منقرض شدند و دو گونه دیگردی در معرض خبر قرام کردند، از جمله چاپ کوهاندار.,0.5238,0.17,63.0381,0.9524,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.5263,0.0408,,,,,,,,,,,,,,,,
197,12.9,در نتیجه دو گونه ماهی منقرض شده اند و دو گونه دیگر نیز در معرض خطر قرار گرفته اند از جمله چاب کوهان دار,در وقیجه دو گونه ماهی منفرا شدند و دو گونه دیگر نیز در مقلد خبر قرار دختند، از جمله چا بود کوهاندار.,0.4286,0.2,61.4744,1.0476,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.5491,0.0426,,,,,,,,,,,,,,,,
197,12.9,در نتیجه دو گونه ماهی منقرض شده اند و دو گونه دیگر نیز در معرض خطر قرار گرفته اند از جمله چاب کوهان دار,درمدیده دو گونه ماهی نو قرار شدند و دو گونه دیگری در معرض قدر قرار شدند، از عمره شا به خوهاندار.,0.619,0.3,45.4527,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.5315,0.0412,,,,,,,,,,,,,,,,
198,20.4,وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند,ودادها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آمود کمک کنند.گرچه دانش‌آمودان اغلب فکلاب نویسی خود را با کرامر و املای درهم و برهم آغاز می‌کنند، حضور مخاطب عموماً در این مویوع تغییر ایجاد می‌کنند.,0.2353,0.0628,83.0979,1.0294,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.961,0.0471,,,,,,,,,,,,,,,,
198,20.4,وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند,ودلاغ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آمودان کمک کنند.گرچه دانش‌آمودان اغلب ولاغ نویسی خود را بر ترامر و املای درهم و برهم آغاز می‌کنند، حدور مخاطب عموماً در این موجب تغییر ایجاد می‌کنند.,0.2941,0.0838,79.7631,1.0294,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.9647,0.0473,,,,,,,,,,,,,,,,
198,20.4,وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند,ودراقا همچین می‌توانند به بیشتر مهارت نوشتن دانش‌آمود کمک کنند.گرچه دانش‌آمودان اغلب فدراق نویسی خود را با فرامل و انجای درهم و برهم آغاز می‌کنند، حدور مخاطب، عموماً در این مورد تغییر ایجاد می‌کنند.,0.3529,0.1309,68.2939,1.0294,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.9554,0.0468,,,,,,,,,,,,,,,,
