clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
159,10.26,او در ابتدا در بیمارستان جیمز پاژه در گریت یارموث بستری بود,او در افتادار از ممارستان جنگس‌پارژه در گیریت بیانوس بستگی بود.,0.6667,0.3051,36.9736,0.9167,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.5844,0.1544,,,,,,,,,,,,,,,,
159,10.26,او در ابتدا در بیمارستان جیمز پاژه در گریت یارموث بستری بود,او در اختلاع از موارثان جنگس‌پارژه در گیریت بیانوس دسته بود.,0.6667,0.3898,26.1412,0.9167,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.541,0.1502,,,,,,,,,,,,,,,,
159,10.26,او در ابتدا در بیمارستان جیمز پاژه در گریت یارموث بستری بود,او در ردگران از مبارزان جنگس‌پارژه در بیرونس دسته بود.,0.6667,0.4915,23.387,0.8333,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.4238,0.1388,,,,,,,,,,,,,,,,
159,10.26,او در ابتدا در بیمارستان جیمز پاژه در گریت یارموث بستری بود,این رقصه بر آن حال سبز تاجه در بیماری دستگاه بود.,0.8333,0.5932,21.5196,0.9167,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.2103,0.118,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متاسفانه موتوله‌های جریان ترافیک مشکل است زیر رفتار راننده را نمی‌توان با قطعیت سردرسر پیش می‌کرد.,0.4118,0.1789,66.4049,0.9412,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.3366,0.1545,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متاسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توانید با قطعیت سردرسر پیش می‌کند.,0.3529,0.1368,76.4973,0.9412,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.2469,0.1486,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متاسفانه‌ی مطالعه‌ی جریان ترافیق مشکل است زیر الافتاده‌ی قرارنده را نمی‌توانند با قطعیت سردرسر پیش می‌کند.,0.6471,0.2526,54.4404,0.9412,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.4944,0.165,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متصفانه‌ی مطابع جنگ‌های ترافی مشکل است زیر الافتار و مرگار نمی‌تواند حقیقت صدرصد پیش می‌کند.,0.8824,0.3684,39.1031,0.8824,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.1855,0.1445,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متاسفانه نطقه‌ی جنگالی‌ترافی مشکل است زیر وقت برقراران دارد نیزانه‌ی قطعیت سپرستر کشتی می‌کند.,0.8235,0.4526,32.165,0.8235,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.3267,0.1539,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکلات داغ در حبل ساندوکیای بلژیکی است. آبنوار گرم‌قیمت ولی عالی می‌باشد.,0.4167,0.2162,59.4836,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.7895,0.1394,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکلت داغ بر حق ساندوک‌های دبریکی است، آبنوار گرم‌قیمت ولی آمیمی باشد.,0.75,0.3243,35.1373,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.7646,0.1374,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکلت داغ بر عرض ساندورهای دبریکی است. آبنوار گرم‌قیمت دری‌آمی می‌باشد.,0.8333,0.3514,31.0322,0.9167,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.723,0.1342,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکلات دان بر عرض ساندوک‌های آمریکی است. آبی‌های آمریکایی است ولی آمینی باشند.,0.8333,0.4324,34.5944,1.0833,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.704,0.1327,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکر و دقیقاً در حق سندگاه‌های دیویوریکی است. آفریقای در اندوهم است جلی آمین باشد.,1.0833,0.5541,25.4954,1.25,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.9354,0.1507,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,داهشمنان امیدوارند که به شبانه‌دی تشکیل سیاهات پیروند. به ریش اینکه پس از برخورد ستاره‌های گنباله‌دار در زمان‌های دور زمین شبانه‌اش شکل گرفته است.,0.3478,0.1679,67.8203,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,3.2731,0.248,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمندان امیدوارند که به شبانه‌دی تشکیل سیارات پیروند، به ویژه اینکه پس از برخورد ستاره‌وای دنباله‌دار در زمان‌های دورو زمین شبانه‌اش شکل گرفته است.,0.3043,0.1314,76.0322,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,3.3054,0.2504,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,با هشمنان انگشتان که به شبانه‌های تشکیل سهارات پیداوند. به ریژه اینکه پس از برخورد سه‌زاره‌های دنبالگار در زمان‌های دورون زمین شبانش شکیل بوده است.,0.6087,0.2847,51.6585,1.087,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,3.3078,0.2506,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمنان امیدوارند که به شبانه‌بی تشکیل سرارک پیدایم. به ویژه اینکه پس از برخورد ستاره‌های دنبالگار در زمان‌آمیدیون نمین شدن شکیل عهده است.,0.5217,0.2482,57.6875,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.338,0.2529,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,با هشمنان او بند که به شنانده خشکی سرعت گذارد. بلیغ این که پس از برخورد سه‌داره‌ی گیاهی‌ها در زنان‌های بیمه رنگ شده و شکل گفت است.,0.7826,0.4088,34.0148,1.087,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.9845,0.2261,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پر دادند و می‌توانند پر باز کنند، هستیاری از مردم آن را به عنوان دانگی‌ناسر نمی‌شناسند.,0.4706,0.1183,71.0195,1.1176,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.1892,0.2027,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پردادند و می‌توانند پر باز کنند، بسیاری از مردم آن را به عنوان دانیماسور نمی‌شناسند.,0.4706,0.0968,78.9461,1.0588,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.1276,0.197,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پر دارد و می‌توان قد پرواز کند، بسیاری از مدان آن را به عنوان دانی مسور نمی‌شناسند.,0.5882,0.1398,69.5309,1.1765,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.1002,0.1945,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,بر آن‌طور که پردارد و نمی‌آمد پردازدارد، بسیاری از مردمان را به عنوان دانمی‌مسور نمی‌شناسند.,0.7059,0.3011,50.8758,0.8824,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.2062,0.2043,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آن دریز پرده‌ورز منی ما را پرداشتند، دستیاری از ندان آن را به عنوان دانی مسجد نمی‌شد.,0.9412,0.4516,33.0218,1.0588,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.9164,0.1774,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور خودی، وقتی مدیران شروع به رهبری همگاران سابق خود می‌کنند، دو رفتار پریدار می‌شود. یک سر طی تلاش می‌کنند یکی از رفتار باقی بماند.,0.32,0.0887,77.9606,1.04,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.9767,0.2102,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به رهبری هم‌عارض سازم خود می‌کنند، دو رفتار پریدا می‌شوند. یک سرتگی تلاش می‌کنند، یکی از زد و قلب باقی بنانند.,0.52,0.1855,62.4562,1.08,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,3.0272,0.2138,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,ره‌طور کلی، وقتی مدیران شروع به رهبری همکاران سازم خود می‌کنند، دو رهبر پریدار می‌شود. یک سر طی تلاش می‌کنند، یکی از رفق‌ها باقی می‌کنند.,0.32,0.121,73.5277,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,3.006,0.2123,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به جور کلی، وقتی مدیران شروع به ره‌داری همگانان سالنگ‌پز می‌کنند، دو رفتار قریب‌دار می‌کنند. یک سر پی تلاش می‌کنند، یکی از رفتار باقی رفتار می‌کند.,0.52,0.2581,56.9757,1.04,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.3074,0.2336,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,مطور پولی، رفتار مبیان، جلو به رفتاری مخماران حسابان خود می‌کنند، دو رفتار پنجره می‌کنند. یک سر پولی تلاش می‌کنند، یکی انزم باقی رفتار می‌کند.,0.64,0.379,41.4879,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,3.2153,0.2271,,,,,,,,,,,,,,,,
