clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق وانشمندان است,0.1,0.0167,92.6503,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6182,0.0477,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق وانشمندان است,0.1,0.0167,92.6503,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6159,0.0475,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتباط بین آسیب‌شناسی مغز و رفتار پشتبانه تحقیق وانشمندان است,0.2,0.0333,86.3008,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6164,0.0476,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتباط بین آسیب‌شناسی مقز و رفتار پشتوانه تحقیق بانشمندان است,0.2,0.0333,85.3006,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.619,0.0478,,,,,,,,,,,,,,,,
171,12.96,ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است,ارتباط بیم آسیبشن 3 مپس درافتار پوشدون تحقیقی دانشماندان است,0.8,0.25,46.5418,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6152,0.0475,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی که وارد غار شدید در یک انضواع کامل خواهید بود,0.0385,0.016,94.6341,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.7567,0.0485,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی که وارد غار شدید در یک انضواع کامل خواهید بود,0.0385,0.016,94.6341,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.7558,0.0485,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی که وارد غار شدید گر یک انضواع کامل خواهید بود,0.1154,0.032,91.0201,0.9615,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7569,0.0485,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ثاده ای نیست وقتی که وارد غار شدید در یک انضوای کامل خواهید بود,0.0769,0.024,91.0201,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.7585,0.0486,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,گارهانرات ماتالیا کاسی بدانت کچندین چیزی وردود دارات هداکاردانشکارسدی نیس هافتیکی وارد قوارشدیت داریوت ئینززای کامان راهیتی,0.9231,0.472,32.5767,0.6538,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.756,0.0485,,,,,,,,,,,,,,,,
173,14.82,از طرف دیگر شرایط یخ و برف در بسیاری از کشورها عادی است و عبور و مرور اکثراً در طول سال بدون بروز وقفه در جریان است,از طرف دیگر شرایط یخ و برف در بسیاری از کشورها عادی است و عبورو مرور اکثراً در طول سال بدون بروز وقته در جریان است,0.1111,0.0175,95.8649,0.963,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6282,0.0424,,,,,,,,,,,,,,,,
173,14.82,از طرف دیگر شرایط یخ و برف در بسیاری از کشورها عادی است و عبور و مرور اکثراً در طول سال بدون بروز وقفه در جریان است,از طرف دیگر شرایط یخ و برف در بسیاری از کشورها آبی است و عبورو مرور اکثراً در طول سال بدون بروز وقطه در جریان است,0.1481,0.0439,89.5991,0.963,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6236,0.0421,,,,,,,,,,,,,,,,
173,14.82,از طرف دیگر شرایط یخ و برف در بسیاری از کشورها عادی است و عبور و مرور اکثراً در طول سال بدون بروز وقفه در جریان است,از طرف دیگر شرایط یخ و برف در بسیاری از کشورهعادی است و عبورو مرور اکثراً در طول سال بدون بروز وقته در جریان است,0.1852,0.0351,91.9447,0.9259,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6245,0.0421,,,,,,,,,,,,,,,,
173,14.82,از طرف دیگر شرایط یخ و برف در بسیاری از کشورها عادی است و عبور و مرور اکثراً در طول سال بدون بروز وقفه در جریان است,از طرف دیگر شرایط یخ و برخ در بسیاری از کشوره عادی است و ابرومرور اکثراً در طول سال بدین دروز وقت ها در جریان است,0.2963,0.0877,74.9835,0.9259,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6239,0.0421,,,,,,,,,,,,,,,,
173,14.82,از طرف دیگر شرایط یخ و برف در بسیاری از کشورها عادی است و عبور و مرور اکثراً در طول سال بدون بروز وقفه در جریان است,از طراف دیگر شرایت یخ و برد در بسیاری از فشورهحادی است و اوروم‌رو اکسراً در طول سال بیین وروز وقته درگردن است,0.5185,0.1842,50.9739,0.8519,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6204,0.0419,,,,,,,,,,,,,,,,
174,16.44,هرم بزرگ که توسط مصریان در قرن سوم قبل از میلاد ساخته شده یکی از چندین سازه بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است,هرم بزرگ که توسط مصریان در قرن سووم قبل از میلاد ساخته شده یکی از چندین سازی بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است,0.0714,0.0149,94.8234,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.7702,0.0469,,,,,,,,,,,,,,,,
174,16.44,هرم بزرگ که توسط مصریان در قرن سوم قبل از میلاد ساخته شده یکی از چندین سازه بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است,هرم بزرگ که توسط مصریان در قرن سووم قبل از میداد ساخته شده یکی از چندین سازی بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است,0.1071,0.0224,91.453,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.7743,0.0471,,,,,,,,,,,,,,,,
174,16.44,هرم بزرگ که توسط مصریان در قرن سوم قبل از میلاد ساخته شده یکی از چندین سازه بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است,هرم بزرگ که توسط مصریان در قرن سبوم قبل از میداد ساخته شده یکی از چندین سازی بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است,0.1071,0.0224,90.6531,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7747,0.0471,,,,,,,,,,,,,,,,
174,16.44,هرم بزرگ که توسط مصریان در قرن سوم قبل از میلاد ساخته شده یکی از چندین سازه بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است,هرم بزرگ که توسط مصریان در قرن سوون قبل از میداد ساخته شده یکی از چندین سازی بزرگ هرمی است که به منظور اترام به فرعون مرده ساخته شده است,0.1429,0.0373,86.4924,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.7727,0.047,,,,,,,,,,,,,,,,
174,16.44,هرم بزرگ که توسط مصریان در قرن سوم قبل از میلاد ساخته شده یکی از چندین سازه بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است,هرم بزرگ که توسط نصبیان در قرن سوم قبل از میداد ساخته شده یکی از چندین سازی بزرگ هرمی است که به مزدود اترام به فرعون مرده ساخته شده است,0.1786,0.0597,80.5691,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.7735,0.047,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقی‌مانده جهان و به اشتراک‌گذاری فناوری‌هایی برای کمک به کشورهای درحال توسیعه به شیوه‌هایی است که آلایندگی کمتر ایجاد کند,0.2333,0.0305,94.4418,0.9333,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.7231,0.0427,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقی‌مانده جهان و به اشتراک‌گذاری فرناوری‌هایی برای کمک به کشورهای درحال توصیره به شیوه‌هایی است که آلایندگی کمتر ایجاد کند,0.2667,0.0488,90.8859,0.9333,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.7221,0.0427,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقی‌مانده جهان و به اشتراک‌گذاری فرناوری‌هایی برای کمک به کشورهای درحال توسیره بشیوه‌هایی است که آلایندگی کمتر ایجاد کند,0.3333,0.0549,89.8831,0.9,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7183,0.0425,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباحث موجود در بالی شامل نجات و جنگل‌های باقی‌مانده جهان  به اشتراک‌گزاری فندنوری‌هایی برای کنک به کشورهای درحلتوسیره به شیوه‌هایی است که آلاینده‌گی کمتر ایجاد کند,0.4,0.1037,76.9437,0.9,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.7188,0.0425,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباهس موجوگربالی شامل نجاتی جانگل‌هایی باقیمانده جهان وا به اشتراکگوزاری فاندماواریهایی بارایی کاناد بهتشوارهای درهلی کاسای دشزاهایی است قلایانبا ی کامتری دکوند,0.8,0.3354,48.7538,0.7667,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.7198,0.0425,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شامه محبوب ساده بویژه در طول تابستان است نان با روغان زیتون گرجه فرنگی و هر نوچاشنی موجود مانند پنیر ماهی توند و غیرپاامباولی,0.4483,0.2308,72.0472,0.8621,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.7996,0.0428,,,,,,,,,,,,,,,,
