clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شامه محبوب صاده دویژه در طول تابستان است نان با روغن زیتون گرج فرنگی و هر نوچاشنی موجود مانند تنیر ماهی تون و غیره تا امباولی,0.5172,0.2538,67.4477,0.931,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.785,0.0421,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شامه محبوب صاد دویژه در طول تابستان است نان با روغن زیتون گرج فرنگی و هر نوچاشنی موجود مانند تنیر ماهی تون و غیوه تا امب اولی,0.5862,0.2769,65.572,0.9655,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7856,0.0421,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شامه محبوب صاده دویژه در تول تارستان است نان با روغن زیتون گرج فرنگی و هر نوچاشنی مودود مانند پنیر ماهی تون و غیره تا امباولی,0.5862,0.2692,60.3583,0.931,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.7889,0.0423,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شامه محبود صاده بویژه در تول تارستان است  نان با متون قرگ تلندی و هر نوچشمی موجوب مانند تنیر ماهی توم دخریده تا امباولید,0.7241,0.4308,39.3062,0.8621,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.7851,0.0421,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوهنوردی در شیلی است که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و سخره‌های گرانیتی دارد,0.1304,0.0968,89.0142,0.913,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6325,0.0449,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوهنوردی در شیلی است که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,0.087,0.0887,92.6283,0.913,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.6372,0.0452,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوهنوردی در شیلی است که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,0.087,0.0887,92.6283,0.913,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.6396,0.0454,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوهنوردی در شیری است که به یتمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و سخره‌های گرانیتی دارد,0.2174,0.121,81.4295,0.913,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6397,0.0454,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر توهنظردی در شیری است که د یزمیتی آمریکای جنوبی معروف است و انقاع مختلف دیوارها و سخره‌های گرامکی دارد,0.3913,0.1855,63.2633,0.913,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.6345,0.045,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شرکل که در مورد مسیر پیادهروی فکر می‌کنید به مسیر اسکی نیز فکر کنید,0.0625,0.0137,95.0539,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3635,0.0376,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شرک که در مورد مسیر پیادهروی فکر می‌کنید به مسیر اسکی نیز فکر کنید,0.0625,0.0274,92.0767,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.3606,0.0373,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شرک که در مورد مسیر پیادهربی فکر می‌کنید به مسیر اسکی نیزم فکر کنید,0.1875,0.0548,80.7757,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3624,0.0375,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شکر که در مورد مسیر پیادهروی فیکر می‌کنید به مسیر اسکی نیزم فیکر کنید,0.25,0.0548,81.9857,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3609,0.0374,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شکل در مورد مسیر پیاده ربی پرکین کنید به مسیر اسکی نیز پدر کنید,0.375,0.1781,67.9878,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3624,0.0375,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولا غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمانها سرحال باشند و در محل بمانند,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3638,0.0367,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولا غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمانها سرحال باشند و در محل بمانند,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.3638,0.0367,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولا غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمانها سرحال باشند و در محل بمانند,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3615,0.0365,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولا غذا نوشودنی و سرگرمی ریژه‌ای ارائه می‌دهند تا مهمانها سرحال باشند و در محل بمانند,0.1176,0.022,90.4506,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3656,0.0369,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولاً غذار نوشیدنی و سرگرمی ریژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمان,0.1765,0.044,89.0939,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3658,0.037,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,پاراگوه زمان تأصیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیات‌های بومی خود را حفظ کند,0.2,0.0577,85.5196,0.95,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6232,0.046,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,پاراگوه زمان تاصیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیات‌های بومی خود را حفظ کند,0.2,0.0673,84.301,0.95,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6231,0.0459,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,پاراگوه زامای تحسوص آسانسیون در سال ۱3۷ توانسته است بسیاری از کوسوسیات و شخصیات‌های بومی خود را حفظ کند,0.35,0.1346,69.3967,0.95,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6248,0.0461,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,پاراگوه اعزامای تسوص آسان سیون در سال ۱5۳۷ توانسته است بسیاری از پوستوسیات بر شخصیت‌های بومی خود را حفظ کند,0.35,0.1538,72.5655,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6224,0.0459,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,پاراگوه الزامای تصلیس آسانسمون در سال ۱۷ توانسته ازت بسیاری از پسوسیا و شخصیات‌های بینی خود را حبز کند,0.55,0.1923,50.0702,0.95,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.63,0.0465,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس جمهوری ترکیه رجب تعیف اردغان منتشر شد,0.2,0.0625,82.4679,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.5101,0.0429,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترام با رئیس جمهوری ترکیه رجب تعیب اردغان منتشر شد,0.2667,0.0625,79.223,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.5132,0.0432,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترام با رئیس جمهوری ترکیه رجب تعیب اردغان منتشر شد,0.2667,0.0625,79.223,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.5121,0.0431,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترام با رئیس جمهوری ترکیه رجت تعیف ابدوغان منتشع شد,0.4,0.1,73.492,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.5079,0.0428,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مخالمه تلفنی فرام با رئیس جمهوری ترکیه درجز تیب اردوغان منتشع شد,0.4,0.1,67.0766,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.512,0.0431,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمعالجزایر و در یاچه‌ها لضوماً به قایق تفریحی نیازی ندارید,0.25,0.0299,93.3492,1.0833,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3522,0.0386,,,,,,,,,,,,,,,,
