clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند, پاراگوه از زمان تصویص آسانسیون در سال 1537، تمانسته از بسیاری از خصوصیات و شخصیت های بومی خود را حفظ کند.,0.2,0.0673,78.7742,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,2.7961,0.2062,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند, پاراگوه زمان تسلس آسانسیون در سال 1937، کمانسته از بسیاری از خصوصیات و شخصیات های بونی خود را حفظ کند.,0.4,0.125,65.9705,0.95,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,2.7189,0.2005,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند, کاراگوه از زمان تسلس آسانسیون در سال 1537، تمانسته از بسیاری از پسیسیات و شخصیت های بونی خود را حفظ کنه.,0.35,0.125,66.6367,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,2.8095,0.2072,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند, کارا گوه از زمان تصویص آسانسنون در سال 1838، کمانسته از بسیاری از کسیسیات و شخصیت های دنیا خود را حفظ کنند.,0.5,0.2115,54.0677,1.05,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,2.8704,0.2117,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد, این اعلامیه پس از مکالمه تلفونی ترامب با رئیس جمهوری ترکیه رجب تریف اردوغان منتشر شد.,0.2667,0.075,77.4231,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,2.3164,0.195,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد, این اعلامی پس از مکالمه تلفونی ترامب با رئیس جمهوری ترکیه رجب تریف اردوغان منتشر شد.,0.3333,0.0875,72.1119,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,2.3009,0.1937,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد, این اعلامیه پس از مکالمه تلافونی ترامب با رئیس جمهوری تارکیه در جبتایب اردوغان منتشر شد.,0.4,0.1125,73.8388,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,2.4508,0.2063,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد, این اعلامی پس از مکالمه تلافونی ترامب با رئیس جمهوری تارکیه در جد تیف عبدالغان منتشر شد.,0.6,0.1875,60.2449,1.0667,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,2.3173,0.1951,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد, این اعلامی از از مقالمه تلافونی ترامب با رئیس جمهوری ترکیه در جد تیب اردوغان منتشر شد.,0.6,0.15,61.67,1.0667,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,2.3759,0.2,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید, شما در این مجمع جزائر و دریاچه ها لزومن به غایق تفریحی نیازی ندارید,0.3333,0.0746,74.9945,1.0833,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,1.8519,0.2031,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید, شما در این مجمع جزائر و دریاچه ها لزومن به غایر تفریحی نیازی ندارید,0.3333,0.0896,70.8599,1.0833,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,1.876,0.2057,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید, شما در این مجمع جزائر و دریاچه ها لزومان به غایر تفریحی نیازی ندارید,0.3333,0.0896,72.4732,1.0833,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,1.9019,0.2085,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید, شما در این مجمع جزائیر و دریاچه ها لزومان به غایر تفریحی نیازی ندارید,0.3333,0.0896,73.7715,1.0833,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,1.9374,0.2124,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید, شما در این مجموع جزائیر و دریاچه ها لزومان به غایر تفریحی نازی ندارید,0.4167,0.1194,65.5472,1.0833,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,1.9416,0.2129,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد, اما در مورد پرنده ها موارد زیادی وجود دارد که همچنان به دایناسور هاش شباحت دارد,0.1429,0.0676,89.8048,1.0714,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,2.0421,0.185,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد, اما در مورد پرنده ها موارد زیادی وجود دارد که همچنان به داینسور هاش شباحت دارد,0.2143,0.0811,85.2308,1.0714,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,1.9792,0.1793,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد, اما در مورد پرنده ها موارد زیادی وجود دارد که همچنان به دانسور هاش شباحت دارد,0.2143,0.0946,82.3829,1.0714,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,1.9252,0.1744,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد, اما در مورد پرنده ها موارد زیادی بیدید دارد که همچنان به دانسور هاش شباحت دارد,0.2857,0.1486,72.9453,1.0714,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,2.0338,0.1842,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد, اما در مورد پرنده ها موارد زیادی بیدیدارد که همچنان به دانساناش شباحت دارد,0.2857,0.1351,70.6246,0.9286,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,2.0086,0.1819,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد, جستجو در اینترنت برای عبارت دوره محیطی متخاصم احتمالاً آدرس یک شرکت معلی را نشان می دهد.,0.0625,0.0118,94.7474,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,2.352,0.2,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد, جستجو در اینترنت برای عبارت دوره محیطی متخاصم احتمالاً آدرس یک شرکت معلی را نشان می دهد.,0.0625,0.0118,94.7474,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,2.3674,0.2013,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد, جستجو در این تبت برای عبارت دوره محیطی متخاصم احتمالاً آدرس یک شرکت محلی را نشان می دهد.,0.125,0.0353,93.7879,1.0625,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,2.4095,0.2049,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد, جستجو در اینترنت برای عبارت دوره محیطی متخصص احتمالاً آدرس یک شرکت محلی را نشان می دهد.,0.0625,0.0235,92.294,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,2.4448,0.2079,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد, جستوزی در اینترنت برای عبارت دوره محیطی متخصص احتمالاً آدرس یک شرکت معلی را نشان می دهد.,0.1875,0.0706,81.0365,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,2.412,0.2051,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید, شهرگردی در سانت پترزبورگ شامل صرف زمان در شهر نیشود. مسافران کروز از الزامات ویزا معاف هستند. زوابط را بررسی کنید.,0.2,0.0463,87.5225,1.05,0.0,0.0,0.0,0.0,0.5,,,20,gaussian,,,3.0237,0.1254,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید, شهرگردی در سانت پترزبورگ شامل صرف زمان در شهر می شود. مسافران کروز از ارزامات ویزا معاف هستند. زوابط را بررسی کنید.,0.2,0.0463,87.5225,1.05,0.0,0.0,0.0,0.0,0.5,,,15,gaussian,,,3.0116,0.1249,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید, شهرگردی در سنترزبورد شامل سرط زمان در شهر می شود. مسافران کروز از ارزامات ویزا معاف هستند. زوابط را بررسی کنید.,0.2,0.0556,77.818,1.0,0.0,0.0,0.0,0.0,0.5,,,10,gaussian,,,2.9755,0.1234,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید, شهرگردی در سمت تزبورد شامل سمت زمان در شهر می شود. مسافران کروز هر ارزامات ویزا معاف هستند. زوابط را بررسی کنید.,0.3,0.1111,72.0023,1.05,0.0,0.0,0.0,0.0,0.5,,,5,gaussian,,,2.9834,0.1237,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید, شهرگردی در سمت فیزبورگ شامل سخت زمان در شهر می شوند. مسافران کرویز پر اجزامات ریزا معاف هستند. زوابط را بررسی کنید.,0.45,0.1389,68.1687,1.05,0.0,0.0,0.0,0.0,0.5,,,0,gaussian,,,3.0426,0.1261,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند, داربستازی رقشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کمپیوتری یا شروع یک پروژه جدید هستند پشتبانی می کند,0.1429,0.027,90.9999,0.9714,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,4.5858,0.1916,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند, داربستازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کمپیوتری یا شروع یک پروژه جدید هستند پشتبانی می کند,0.1143,0.0216,93.2654,0.9714,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,4.5421,0.1897,,,,,,,,,,,,,,,,
