clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در اواخر قرون وسطی، اروپای غربی شروع به توسعه مد کرد، یکی از بزرگترین تحولات آن زمان در نتیجه جنگ های صلیبی بود، و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,2.3746,0.1408,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در اواخر قرون وسطی، اروپا غربی شروع به توسعه مد کرد، یکی از بزرگترین تحولات آن زمان در نتیجه جنگ های صلیبی دید، و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند.,0.0588,0.0183,94.0114,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,2.3143,0.1373,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در اواخر قانون باشگاه، اروپا غربی شروع به توسعه مکتب، یکی از بزرگترین تحولات آن زمان در نتیجه جنگ های صلیبی بود، و مردم شروع به استفاده از دکمه برای بستن لباس های خود کردند,0.1765,0.0976,83.1818,0.9706,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,2.325,0.1379,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.6744,0.0997,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.6808,0.1,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.6954,0.1009,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.6749,0.0997,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,1.6422,0.0978,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,فنلاند یک مگه فنلاند یک مقصد قایق رانی عالی است، این سرزمین هزار دریاچه، هزاران جزیره نیز در دریاچه ها و شبه جزایر ساحلی دارد.,0.2632,0.1835,90.0141,1.2105,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,2.0257,0.1214,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,فنلاند یک مقصد قایق رانی عالی است، این سرزمین هزار دریاچه، هزاران جزیره نیز در دریاچه ها و شبه جزایر ساحلی دارد.,0.1053,0.055,91.8973,1.0526,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.8679,0.112,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,فنلاند یک مقصد قایق رانی عالی است، این سرزمین هزار دریاچه، هزاران جزیره نیز در دریاچه ها و جزایر ساحلی دارد.,0.0526,0.0734,87.358,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.846,0.1107,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,فنلاند یک مقصد قایق رانی عالی است، این سرزمین هزار دریاچه، هزاران جزیره نیز در دریاچه ها و جزایر ساحلی دارد.,0.0526,0.0734,87.358,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.8527,0.1111,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,فنلاند یک مقصد قایق رانی عالی است، این سرزمین هزار دریاچه، هزاران جزیره نیز در دریاچه ها و ساحل جزایر ساحلی دارد.,0.1053,0.0917,86.5652,1.0526,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.8892,0.1133,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.1902,0.1096,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.2293,0.1132,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.258,0.1158,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.2406,0.1142,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرمانداری گفت نوزده نفر از افراد مجروح از افسران پلیس بودند,0.1538,0.0606,87.5256,0.9231,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,1.1865,0.1093,,,,,,,,,,,,,,,,
191,20.58,الیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند,اولیور ساکس در مقاله خود، سخنان رئیس جمهور، نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند، باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند.,0.0294,0.0061,99.2007,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,2.6863,0.1305,,,,,,,,,,,,,,,,
191,20.58,الیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند,اولیور ساکس در مقاله خود، سخنان رئیس جمهور، نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند، باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند.,0.0294,0.0061,99.2007,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,2.6915,0.1308,,,,,,,,,,,,,,,,
191,20.58,الیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند,اولیور ساکس در مقاله خود، سخنان رئیس جمهور، نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند، باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند.,0.0294,0.0061,99.2007,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,2.6122,0.1269,,,,,,,,,,,,,,,,
191,20.58,الیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند,اولیور ساکس در مقاله خود، سخنان رئیس جمهور، نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند، باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند.,0.0294,0.0061,99.2007,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,2.6106,0.1268,,,,,,,,,,,,,,,,
191,20.58,الیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند,اولیور ساکس در مقاله خود به نام رئیس جمهور، نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند، باز هم قادر هستند گلوتینیتم را به طور دقیق ارزیابی کنند,0.1471,0.0545,87.3061,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,2.6071,0.1267,,,,,,,,,,,,,,,,
192,14.4,سانداربنس سایت میراث جهانی یونسکو اعلام شده است بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود,ساندربنس سایت میراث جهانی یونسکو اعلام شده است، بخش جنگلی واقع در قلمرو هند پارک جنگلی ساندربنس نامیده می شود.,0.1667,0.0619,85.8543,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.7373,0.1206,,,,,,,,,,,,,,,,
192,14.4,سانداربنس سایت میراث جهانی یونسکو اعلام شده است بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود,ساندربنس، سایت میراث جهانی یونسکو اعلام شده است، بخش جنگلی واقع در قلمرو هند، پارک جنگلی ساندربنس نامیده می شود.,0.1667,0.0619,85.8543,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.7912,0.1244,,,,,,,,,,,,,,,,
192,14.4,سانداربنس سایت میراث جهانی یونسکو اعلام شده است بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود,ساندربنس، سایت میراث جهانی یونسکو اعلام شده است، بخش جنگلی واقع در قلمرو هند، پارک جنگلی ساندربنس نامیده می شود.,0.1667,0.0619,85.8543,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.7996,0.125,,,,,,,,,,,,,,,,
192,14.4,سانداربنس سایت میراث جهانی یونسکو اعلام شده است بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود,ساندربنس، سایت میراث جهانی یونسکو اعلام شده است، بخش جنگلی واقع در قلمرو هند، پارک جنگلی ساندربنس نامیده می شود.,0.1667,0.0619,85.8543,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.8093,0.1256,,,,,,,,,,,,,,,,
192,14.4,سانداربنس سایت میراث جهانی یونسکو اعلام شده است بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود,سانداردنس، سایت میراث جهانی یونسکو اعلام شده است، بخش جنگلی واقع در قلمرو هند، پارک جنگلی سانداردنس نامیده می شود.,0.1667,0.0619,85.2981,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.8074,0.1255,,,,,,,,,,,,,,,,
