clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به رهبری همکاران سابق خود می کنند، دو رفتار پدیدار می شود، یک سر تیف تلاش می کنند، یکی از رفقای خود باقی بمانند.,0.28,0.0806,89.2164,1.08,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.955,0.0674,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به رهبری همکاران سابق خود می کنند، دو رفتار ظاهر می شود، یک سر تیف تلاش می کنند، یکی از رفقاها باقی بمانند.,0.28,0.0968,83.2851,1.04,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.9055,0.0639,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به رهبری همکاران سابق خود می کنند، دو رفتار پدیدار می شوند، یک سر طیف فراش می کنند، یکی از رفقام باقی می ماند.,0.28,0.0726,83.4405,1.04,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.9731,0.0687,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به رهبری همکاران خود می کنند، دو رفتار پریدار می شوند، یک سرپیک تراش می کنند، یکی از رفقام باقی می ماند.,0.44,0.1371,71.0842,0.96,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.9312,0.0658,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکروبیان و حرکات صورت شد که تنها چند میلی ثانیه طول می کشند.,0.087,0.0084,100.0,0.9565,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.8744,0.0569,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر مغربیان و حرکات صورت شد که تنها چند میلی ثانیه طول می کشند.,0.087,0.0336,93.655,0.9565,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.8511,0.0554,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط ویدئویی منجر به کشف های مهمی در زمینه تفسیل مغربیان و حرکات صورت شد که تنها چند میلی ثانیه طول می کشند.,0.1739,0.084,81.8912,0.9565,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.8545,0.0556,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط ویدئویی منجر به کشف های مهمی در زمینه تقسیم میکروبیان و حرکات صورت شد که تنها چند میلی ثانیه طول می کشد.,0.2174,0.0756,81.8916,0.9565,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.8176,0.0532,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط ویدئویی منجر به کشف های مهمی در زمینه تقسیم میکروبی ها و حرکات صورت شد که تنها چند میلی ثانیه طول می کشد.,0.2174,0.0924,77.2375,0.9565,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.8119,0.0529,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای هم برای مسافرانی که به خانه باز می گردند ضروری است.,0.15,0.0588,95.895,1.1,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6991,0.0504,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای هم برای مسافرانی که به خانه باز می گردند ضروری است.,0.15,0.0588,95.895,1.1,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.6981,0.0504,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای هم برای مسافرانی که به خانه باز می گردند ضروری است.,0.15,0.0588,95.895,1.1,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7056,0.0509,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای هم برای مسافرانی که به خانه باز می گردند ضروری است.,0.15,0.0588,95.895,1.1,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7004,0.0505,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای هم برای کسانی که به خانه برمی گردند ضروری است.,0.2,0.1176,82.8532,1.1,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.6554,0.0473,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قارایی نسبتا کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد، تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرایند درخواست ویزا و کنترل گذرنامه است.,0.0606,0.0339,91.9179,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.036,0.0576,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قارایی نسبتا کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد، تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرایند درخواست ویزا و کنترل گذرنامه است.,0.0606,0.0339,91.9179,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.0671,0.0593,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قارایی نسبتا کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد، تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرایند درخواست ویزا و کنترل گذرانه است.,0.0909,0.0452,88.5019,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.039,0.0577,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قارایی نسبتا کوچک است ولی در آن کشورهای مستقل زیاد دیده می شود تحت شرایط عادی سفر کردن بین کشورهای متعدد مسترد و چندین بار طی کردن فرآیند درخواست ویزا کنترل به زمان است.,0.303,0.1525,76.1975,1.0303,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.0668,0.0593,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قارای نسبتا کوچک است، ولی در آن کشورهای مستقل زیاد دیده می شود، مانند شرایط عادی سفر کردن بین کشورهای متاهل، مانند چندین بار افزایش و گسترش در پس از گسترش کنترل زمین است,0.4545,0.322,59.0068,1.0303,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.0496,0.0583,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال، رایج ترین قالب عکاسی ثابت در جهان سی و پنج میلی متر است که در اواخر دوران فیلم آنالوگ اندازه قالب فیلم بود.,0.2174,0.1271,83.8432,1.0435,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.8389,0.0516,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال، رایج ترین قالب عکاسی ثابت در جهان سی و پنج میلی متر است که در اواخر دوران فیلم آنالوگ اندازه قالب فیلم بود.,0.2174,0.1271,83.8432,1.0435,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.8403,0.0517,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال، رایج ترین قالب عکاسی ثابت در جهان سی و پنج ملی متر است که در اواخر دوران فیلم آنالوگ اندازه قالب فیلم بود.,0.3043,0.1441,82.0485,1.087,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.8417,0.0518,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال، رایج ترین قالب عکاسی ثابت در جهان سی و پنج ملی متر است که در اواخر دوران فیلم آنالوگ اندازه قالب فیلم بود.,0.3043,0.1441,82.0485,1.087,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.8464,0.0521,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال، رایج ترین قالب عکاسی ثابت در جهان سی و پنج میلیون متر است که در اواخر دوران فیلم آنالوگ اندازه قالب فیلم بود.,0.3043,0.1525,80.9661,1.087,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.8408,0.0517,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفاده می شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود.,0.0345,0.0066,97.7613,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.9752,0.0574,,,,,,,,,,,,,,,,
