clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگردی در سن پترزبرگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند.ضوابط را بررسی کنید.,0.1,0.0185,96.1354,1.05,0.0,0.0,0.0,0.0,0.5,,,20,gaussian,,,0.5897,0.0244,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگردی در سن پترزبرگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند.ضوابط را بررسی کنید.,0.1,0.0185,96.1354,1.05,0.0,0.0,0.0,0.0,0.5,,,15,gaussian,,,0.5987,0.0248,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگردی در سمت ترزبرد شامل سخت زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند.ضوابط را بررسی کنید.,0.15,0.0741,82.7321,1.05,0.0,0.0,0.0,0.0,0.5,,,10,gaussian,,,0.5922,0.0246,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگری در سمت تزبرد شامل سخت زمان در شهر می‌شود. مسافران فروز از اگزامات ویزا معاف هستند. ضوابط را بررسی کنید.,0.3,0.1111,70.5752,1.05,0.0,0.0,0.0,0.0,0.5,,,5,gaussian,,,0.5826,0.0242,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگری در سمت پزبرد شامن سخت زمن در شهر می‌شود. مسافران خروز از اجزامات ویزا معاف هستند. ضوابط را بررسی کنید.,0.4,0.1296,67.0374,1.05,0.0,0.0,0.0,0.0,0.5,,,0,gaussian,,,0.6093,0.0253,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,داربزسازی روشی برای یادگیری نیست، بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند، پشتیبانی می‌کنند.,0.0857,0.0216,96.6182,0.9714,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.8808,0.0368,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,داربزسازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یک شروع یک پروژه جدید هستند پشتیبانی می‌کند.,0.0857,0.0216,94.8275,0.9714,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.866,0.0362,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,داربزسازی روشی برای یادگیری نیست، بل که کمکی است که از افرادی که در حال دریافت یک تجربه و یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری، در شروع یک رژه جدید هستند، پشتیبانه می‌کند.,0.2286,0.0595,86.6956,1.0286,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.8801,0.0368,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,داردست‌سازی نوشی برای یادگیری نیست، ولی که کمکی است که از افراد که در حال بریات یک تجربه یا دور جدید، مانند استفاده از یک در نیجرود کامپیوتری، در شروع یک دور جدید هستند، رشنگ می‌کنند.,0.4286,0.1838,61.7023,1.0286,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.8341,0.0348,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,داردست‌سازی نوشی دارای او نادگیری نیست ولی کمک است از افراد که در حال دریا فیخت تجربه‌ی را برود جدید، نامند اسبتی از یک در نه جلوی به کامپیوتری، و شروع آنیا فیخت تجربه‌ی را برود جدید هستند، و شیرمانه کنند.,0.8286,0.4162,43.6313,1.1714,0.0,0.0,0.0,0.0263,0.0,,,0,gaussian,,,0.9368,0.0391,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در اواخر قنون وسطی، اروپای غربی شروع به توسعه‌ی مد کرد یکی از بزرگترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند.,0.0588,0.0122,95.1465,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7963,0.0472,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در اواخر قنون وسطی، اروپای غربی شروع به توسعه‌ی مد کرد یکی از بزرگترین تحولات آن زمان در نتیجه جنگ‌های صلیبی داد، و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند.,0.0882,0.0244,91.6318,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7931,0.047,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در اواخر قولنان وسطی، اروپای غربی شروع به توسعه‌ی مد کرد یکی از بزرگترین تحولات آن زمان در نتیجه‌ی جنگ‌های سلودی بود و مردان شروع به استفاده از دکنه برای بخشن لباس خود کردند.,0.2059,0.0854,78.3717,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.8126,0.0482,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در اواخر قانون وسطی، اروپای غربی شروع به توسعه‌ی مد کرد یکی از بزرگترین تحولات آن زمن در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکنه برای بستن لباس خود کرد.,0.1471,0.0427,88.7748,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7797,0.0462,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در اواخر قمون‌روستان، حروف‌های غربی شویع اتشعه‌های متحدگی از بزرگترین تحولات آن زمن در نتیجه جنه‌ها شلیبی بود، و مردم شوی به استفاده از دخمه برای بستن لباس خود نمی‌کند.,0.4412,0.2134,59.7244,0.8824,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.8077,0.0479,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5352,0.0319,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5324,0.0317,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افعاد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود.,0.0526,0.0103,95.3727,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5624,0.0335,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خوابسپاری در میدان سنت پیتر ممکن نبود.,0.0526,0.0206,94.03,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.532,0.0317,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افعاده حاضر، آنقدر زیاد بود که امکان دسترسی همه به مراسم خودسپاری در میدان از سنت پیتر، ممکن ندود.,0.2105,0.0825,80.4315,1.0526,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5508,0.0328,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,فنلاند یک مقصد قایقرانی عالی است. این سرزمین هزار دریاچه، هزاران جزیر نیز در دریاچه‌ها و شف جزیره‌های ساحلی دارد.,0.1579,0.0275,91.295,1.0526,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6199,0.0372,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,فنلان یک مقصد قایقرانی عالی است. این سرزمین هزار دریاچه، هزاران جزیره نیز در دریاچه‌ها و شف جزیره‌های ساحلی دارد.,0.1579,0.0275,91.295,1.0526,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.6135,0.0368,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,فنلان یک مقصد قایقرانی عالی است. این سرزمین هزار دریاچه، هزاران جزیره نیز در دریاچه‌ها و شف جزیره‌های ساحلی دارد.,0.1579,0.0275,91.295,1.0526,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.6199,0.0372,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,بندلان یک ملحق، بندلان یک مقصد قایق‌رانی عالی است. این سرزمین هزار دریاچه، هزاران جزیر نویز در دریاچه‌ها و شف جزیره‌های ساحبی دارند.,0.5263,0.2018,78.67,1.2105,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6861,0.0411,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,بنلام یک ملفت، بنلام یک مقصد قایق‌رانی عالی است، این سرزمین هزار دریاچه، هزاران جزیر نیز در دریاچه‌ها و شف جزیره‌های صاحبی دارد.,0.4211,0.1835,77.7047,1.2105,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.6612,0.0396,,,,,,,,,,,,,,,,
