clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پردارد و میتراند پرداز کند بسیاری از مردانآن را به عنوان دامیناسی نمیشنشد,0.6471,0.1828,58.2212,0.9412,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.1599,0.0148,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از عنجایی که خردارستو این تن م پردشتند بسیاری از نظتن دس به عنان دری ر نمیش,0.8235,0.4301,33.3555,0.9412,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.1606,0.0149,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی وقتی مدیران شروع به رهبری همکاران سابق خود میکنند دو رفتار پدیدار میشود یک سر طیف تراش میکنند یکی از رفاقا باقی بماند,0.2,0.0403,90.63,1.04,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.229,0.0162,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی وقتی مدیران شروع به رهبری همکاران سابغ خود میکنند دو رفتار پدیدار میشود یک سر طیف تواش میکنند یکی از رفاق باقی بماند,0.24,0.0565,85.4969,1.04,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.224,0.0158,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,بطور کلی وقتی مدیران شروع به رهبری همکاران ثابق خود میکنند دو رفتار پدیدار میشوند یک سر تی تماش میکنند یکی از رفغان باقی بمنند,0.28,0.0726,77.6165,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.2264,0.016,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,چطور کلی وقتی مدیران شروع به رهبری همکاران سابر خود مینند دو رفتار پدیدار میشرند یکسر فی تماش میکنند یکی از رفغم باقی بمد,0.44,0.1129,73.4293,0.96,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.2248,0.0159,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,بطوری خوی وقتی مایران یگ رفتری هماران خا را خود میکنند دو رفتار پریدا منندیکسریهی کراش میکنند یکی از رغند باغیرر,0.72,0.3306,42.5564,0.84,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.2257,0.0159,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضب ویدویویی مونجر به اعتشافات مهمی در زمینه تفسیل نکروبیان و حرکات صورت شد که تنها چند میلیثانیه طول میکشند,0.3043,0.0756,81.148,0.9565,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.2356,0.0153,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضب ویدویویی مونجر به اتشافات مهمی در زمینه تفسیل نکروبیان و حرکات صورت شد که تنها چند میریسانیه طول میکشند,0.3478,0.0924,76.3171,0.9565,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.2388,0.0155,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضب ویدیویی منجر به اتشافات مها نیلیترزمینه تبسیل نکتویان و هرکارت صورت شد که تنها چند میریثانیه طول میکشند,0.4783,0.1681,63.7133,0.913,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.2391,0.0156,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضب دیبیگری منج به اتشافات مه نییتر زمیه تبسین مکت بیان و هرکارسیرت شد که تنها چند میریسای گیل میکشند,0.5652,0.2437,47.0584,0.9565,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.2362,0.0154,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استاد عضت بییرم اونجابه اتشاتاتنو تشی تسیم و چگی که هراسیراشم ه چنها چند میبیساگی چی میش,0.913,0.5378,21.0321,0.7391,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.2343,0.0153,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشن که سبرو درک شرایط برای هم برای مسافرانی که به خانه باز میگردن ضروری است,0.3,0.098,84.5154,1.05,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.2242,0.0162,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که سبرو درک شرایط برای هم برای مسافرانی که به خانه بازمیگردن ضروری است,0.2,0.0784,87.4076,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.2238,0.0161,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که سب درک شرایط برای هم برای مخاطرانی که به خانه بازمیگردن ضروری است,0.25,0.1176,78.262,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.2245,0.0162,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که سب گرشرایک برایهم برای مخاطرانی که به خاندازمیگردن ضریری,0.5,0.2059,64.5269,0.8,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.2226,0.0161,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته نردررعکسراگهم برایس یگسگیگتن گر,0.75,0.5392,38.1318,0.4,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.2218,0.016,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قارایهای نسبتا کوچک است ولی در آن کشورای مستقل زیادی وجوددارد تحت شرایت عادی سفر کردن بین کشورهای متعدت مسلزم چندین بار تک کردن فرایند درخواست ویزار کنترل گذرانه است,0.3636,0.096,74.8962,0.9394,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3075,0.0171,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قارایهای نسبتن کوچک است ولی در آن کشورهای مستقل زیادی دیگجارتخت شرایت عادی سفر کردن بین کشورهای متعدت مثردن و چندین بار تی کردن فرایند درخواست ویزار کنترل بزنانه است,0.4242,0.1751,64.1512,0.9394,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.3016,0.0168,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قارای نسبتان کوچکست ولی در آن کشورهای مسقل زیادی میگر تحت شرایت آدگی سخرگردن بین کشورهای نتاگک نسوردن چندین بار تی کردن فراینب درخواست ویزر کنتدل گزمینه است,0.5758,0.2486,51.8059,0.8788,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3028,0.0168,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاری نستخان توشخ ست ولی در آن کشورای مثغی زیادیشههتشریتقتی سرتردن بیکشورای مکره شردانشری درترتن راین درتشهیذار کتی گرمان است,0.8485,0.4802,29.1366,0.6364,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3011,0.0167,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اولوته خاری نشششلی وت تشی نش زیادی بعتی ششی شتتعا نششرنششی ششتشر  ششرش شر  درشی ش,0.9697,0.7571,9.2385,0.4545,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3007,0.0167,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایج ترین قالب عکاسی تسویب ثابط در جهان سی و پنجمینیمتر است که در عواخر دوران فیلم آنالوگ اندازه قالب فیلم بود,0.3043,0.1102,74.5772,1.0435,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.267,0.0164,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایج ترین قالب عکاسی تسبیعی ثابط در جهان سی و پنجمیلیمتر است که در عواخر دوران فیلم آنالوگ اندازه قالب فیلم رود,0.3478,0.1271,74.5897,1.0435,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.2631,0.0162,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایشترین قالب عکاسی هستیم ثابط در جهان سی وپنهمیینث است که در عواخر دوران فیلم آنالوگ اندازه قالب فیلمزید,0.3913,0.178,63.3015,0.9565,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.2634,0.0162,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایشترین قالد عکاسی هستیم ابط در جهند سی پنظمینث است که در عوافر دوران فیلم آن آ ل ااندازه قالگ فیم,0.6087,0.2797,45.5239,1.0435,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.2628,0.0162,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثا رای سوای اساسیستیم ش عزی تش هر چی پنظینیش که در عواسر دوران عیم آنعایاش اندازی التینی,0.7826,0.4831,25.7374,0.8696,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.2611,0.0161,,,,,,,,,,,,,,,,
